business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K R chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 97240 04443,http://www.krchemicalsindia.com/,5.0,5.0,"Building, Commerce Six Building 603, Commerce Six Rd, nr. Samved Hospital, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.0411272,72.5575173,ChIJ4UaknweFXjkRd_pR4n3enIE,https://www.google.com/maps/place/?q=place_id:ChIJ4UaknweFXjkRd_pR4n3enIE,part_107,2026-09-20 16:53:28
J.D. Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 99091 92098,N/A,,,"F-76, Shakti Chamber -1, 8/A N.H. Trajpar Opp, Ring Rd, Morbi, Gujarat 363642","Bhadiyad, Morbi - 2",22.813940499999998,70.8680696,ChIJRTuw0KyNWTkRqrrCKJFO86g,https://www.google.com/maps/place/?q=place_id:ChIJRTuw0KyNWTkRqrrCKJFO86g,part_107,2026-09-20 16:53:28
Vinayak Agro Traders,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 94094 82486,N/A,4.0,2.0,"Virpur road, Pilodra Rd, opp. KMG General Hospital, chowkdi, Balasinor, Gujarat 388255",chowkdi,22.9590391,73.3389964,ChIJd7Ta09AZXjkRfwLjgRV_RCA,https://www.google.com/maps/place/?q=place_id:ChIJd7Ta09AZXjkRfwLjgRV_RCA,part_107,2026-09-20 16:53:28
Shakti Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical plant, Exporter, Import export company, Industrial chemicals wholesaler, Manufacturer, Oilfield",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 2676 247 355,https://shaktichemicals.com/,4.9,,"Halol Baroda Road, Taluka-Halol, District Panchmahal, Vadodara, Gujarat 389350",388235,22.4637645,73.4382488,ChIJtaL-r3fVXzkRnGMRu2ItiFs,https://www.google.com/maps/place/?q=place_id:ChIJtaL-r3fVXzkRnGMRu2ItiFs,part_107,2026-09-20 16:53:29
Indospec Chemicals Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 92279 81665,http://www.indospecchemicals.com/,5.0,,"Payal Industrial Park, Survey No.: 627, 628, 629, 643/8, 643/9 643/11, 643/10, Pakhajan, Gujarat 392165",388235,21.7835502,72.7218817,ChIJ37g5SQCBXzkR6pCCBHNF8xc,https://www.google.com/maps/place/?q=place_id:ChIJ37g5SQCBXzkR6pCCBHNF8xc,part_107,2026-09-20 16:53:29
Chem Fert Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Engineer, Chemical Exporter, Chemical Manufacturer, Supplier, Manufacturer",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 74900 00334,https://www.chemfertchemicals.com/,5.0,,"320, Chem-Fert Chemicals, Shivam Industrial Park, Nr. Parikh Packaging, Opp Sarvoday Hotel, Vasna Chacharwadi Gam, Moraiya, cross road, Changodar, Gujarat 382213",388235,22.9011229,72.4283743,ChIJo0uSkTOXXjkRqzsjHk1uFwU,https://www.google.com/maps/place/?q=place_id:ChIJo0uSkTOXXjkRqzsjHk1uFwU,part_107,2026-09-20 16:53:29
GALAXY CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 80 3740 0868,http://www.galaxychemicals.net/,5.0,,"Survey No - 288/2 , Vasna Rathod Nr, Patidar Food Company, Ta, Dahegam, Gujarat 382305",388235,23.1280856,72.7964705,ChIJb7B1uwx_XjkRtJmmYHloNXg,https://www.google.com/maps/place/?q=place_id:ChIJb7B1uwx_XjkRtJmmYHloNXg,part_107,2026-09-20 16:53:29
Prakash Chemicals Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Warehouse",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 81416 56001,https://www.prakashchemicals.co.in/,4.8,,"V.K. Estate, Block #1872, Naz Pirana Road, Tal, opp. AM Agro Industries, Jetalpur, Gujarat 382427",388235,22.8875775,72.58927419999999,ChIJ0-irWE2PXjkRjM8muqLX5Uo,https://www.google.com/maps/place/?q=place_id:ChIJ0-irWE2PXjkRjM8muqLX5Uo,part_107,2026-09-20 16:53:29
Natural petrochemical Pvt.Ltd,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 99131 26961,N/A,3.5,,"55G3+2R7, Way to, Way to Bhimasar, Bhimsar, Gujarat 370110",388235,23.175041,70.1545558,ChIJ4VM31S28UDkRXCpkxvPaLkY,https://www.google.com/maps/place/?q=place_id:ChIJ4VM31S28UDkRXCpkxvPaLkY,part_107,2026-09-20 16:53:29
BENZENE CHEM EXIM-ANKLESHWAR,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 99090 09915,https://benzenechemexim.com/,4.9,,"Asian Paint Chowkdi, James Plaza, TF-18, Brahmanpuri, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002","Brahmanpuri, Ankleshwar GIDC",21.6213533,73.022919,ChIJc-HLoJEj4DsRYFvWWswKYWA,https://www.google.com/maps/place/?q=place_id:ChIJc-HLoJEj4DsRYFvWWswKYWA,part_107,2026-09-20 16:53:29
