business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heer Cab's Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96014 31194,N/A,5.0,35.0,"SRP Road, B/1, Kapadvanj Rd, near B/10Sanesware Society, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.711097799999997,72.861592,ChIJXeilqkFbXjkR2lNjmlIaLSo,https://www.google.com/maps/place/?q=place_id:ChIJXeilqkFbXjkR2lNjmlIaLSo,part_107,2026-09-20 16:42:15
Deep Travellers,Taxi Service and Car Rental,Taxi service,Taxi service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88661 00271,N/A,5.0,142.0,"aditya nagar society, Kapadvanj Rd, opp. srp camp, p, Nadiad, Gujarat 387001",p,22.7120248,72.8608077,ChIJv2tlkMZbXjkR3VDtMvfgdH0,https://www.google.com/maps/place/?q=place_id:ChIJv2tlkMZbXjkR3VDtMvfgdH0,part_107,2026-09-20 16:42:15
Bharat Travels and Rentals,Taxi Service and Car Rental,Car rental agency,Car rental agency,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 72839 61105,N/A,5.0,10.0,"Manan Apartment, Vaishali Cinema Rd, near Nilkanth Mahadev, Indira Nagar, Nadiad, Gujarat 387002",Indira Nagar,22.684181799999998,72.8589386,ChIJ-wQnwZdbXjkRLJrn0svoCqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wQnwZdbXjkRLJrn0svoCqQ,part_107,2026-09-20 16:42:15
NADIADWALA Riddhi CAB Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94279 32420,N/A,,,"Manjipura Rd, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7141903,72.8552978,ChIJy3-XgFlbXjkR-W0stMwcxXg,https://www.google.com/maps/place/?q=place_id:ChIJy3-XgFlbXjkR-W0stMwcxXg,part_107,2026-09-20 16:42:15
Hitarth travellers Nadiad,Taxi Service and Car Rental,Car leasing service,Car leasing service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99799 21582,N/A,5.0,7.0,"Hari Krishna complex, Petlad Rd, Nadiad, Gujarat 387003",387710,22.6803438,72.8671356,ChIJAfnoKypbXjkRXSo0fDAkZrA,https://www.google.com/maps/place/?q=place_id:ChIJAfnoKypbXjkRXSo0fDAkZrA,part_107,2026-09-20 16:42:15
Balaji Tour and Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://tour-travels-service.ueniweb.com/,5.0,7.0,"supan residency, 205, Diary Road, Bhakti Nagar, Nadiad, Gujarat 387003",Bhakti Nagar,22.676209999999998,72.86779419999999,ChIJB7hN9DlbXjkRef9_0_APKN8,https://www.google.com/maps/place/?q=place_id:ChIJB7hN9DlbXjkRef9_0_APKN8,part_107,2026-09-20 16:42:15
Mansi Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 85858 57798,http://www.mansicab.com/,4.7,737.0,"Plot no.9, Amrutdham, Link Road, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009809399999998,73.8261843,ChIJaWYEfK7r3TsR3_tXjZ2xQtE,https://www.google.com/maps/place/?q=place_id:ChIJaWYEfK7r3TsR3_tXjZ2xQtE,part_107,2026-09-20 16:42:16
Gujarat Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 75740 20221,http://gujarattaxiservice.in/,,,"North Plaza, near 4D Mall, Motera, Ahmedabad, Gujarat 380005",Motera,23.1021392,72.59455679999999,ChIJFSvF-MiDXjkRir_Ox0tFHkA,https://www.google.com/maps/place/?q=place_id:ChIJFSvF-MiDXjkRir_Ox0tFHkA,part_107,2026-09-20 16:42:17
Kamlesh Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96249 63011,https://www.onewaycabandtaxiservicesvadodara.in/,4.9,,"Dream Garden Society, C 204, Ajwa Rd, opposite Apmc, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3305513,73.24914369999999,ChIJ_ZHpEqXPXzkR8jSy0d-vyD4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZHpEqXPXzkR8jSy0d-vyD4,part_107,2026-09-20 16:42:17
Rajkot Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99799 91497,http://www.rajkottaxi.co.in/,4.9,,"Balaji Hall, rajkot taxi, smile, roop complex near jayson marble b/h, 150 Feet Ring Rd, Rajkot, Gujarat 360005","Padmi Society, Mavdi",22.2713997,70.7795896,ChIJ7YW2zEfLWTkRUJPAdL_e9D8,https://www.google.com/maps/place/?q=place_id:ChIJ7YW2zEfLWTkRUJPAdL_e9D8,part_107,2026-09-20 16:42:17
