business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAKSHVI J K PROVISION,Provision Store,General store,General store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 99247 67866,N/A,5.0,,"DHARMSALA, Kunjrao, Anand, Gujarat 388335",388205,22.599155399999997,73.0465182,ChIJ82n7D69JXjkRANnrdABtnPA,https://www.google.com/maps/place/?q=place_id:ChIJ82n7D69JXjkRANnrdABtnPA,part_107,2026-09-20 16:49:24
Meldi provision store,Provision Store,Food court,Food court,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 70469 85555,N/A,,,"Pansora, Gujarat 388220",388205,22.6938606,73.030704,ChIJ6fPMF-tHXjkRCEJpeLmDyLQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fPMF-tHXjkRCEJpeLmDyLQ,part_107,2026-09-20 16:49:24
TULJA BHAVANI PROVISION STORE,Provision Store,General store,General store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 63590 60159,N/A,,,"near Pani Tanki, Dagjipura, Gujarat 388205",388205,22.6491713,73.0710591,ChIJXWXDcWZJXjkR65FCHLXsrOc,https://www.google.com/maps/place/?q=place_id:ChIJXWXDcWZJXjkR65FCHLXsrOc,part_107,2026-09-20 16:49:24
Saiyad Provision Store,Provision Store,General store,"General store, Stationery store",388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 84691 12005,N/A,,,"Kunjrao, Gujarat 388335",388205,22.5991708,73.0478614,ChIJ60fSBQBJXjkRNLLllaFqoJk,https://www.google.com/maps/place/?q=place_id:ChIJ60fSBQBJXjkRNLLllaFqoJk,part_107,2026-09-20 16:49:24
Nageswari Provision Store,Provision Store,General store,General store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 87809 69776,N/A,,,"01 Sardar Aavash Rawdapura, Anand, Gujarat 388360",388205,22.609615299999998,73.0110095,ChIJW2DTY-RJXjkRjSMfHAQCJyY,https://www.google.com/maps/place/?q=place_id:ChIJW2DTY-RJXjkRjSMfHAQCJyY,part_107,2026-09-20 16:49:24
Arjun kirana store,Provision Store,General store,General store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 82004 63686,N/A,4.0,,"Od Bajar,2, Sawminayan Madir Ni Same,Od Bajar, Umreth, Gujarat 388220",Ode Bazar,22.6958762,73.1146266,ChIJuYwguJI5XjkRXA3bIVFc0w8,https://www.google.com/maps/place/?q=place_id:ChIJuYwguJI5XjkRXA3bIVFc0w8,part_107,2026-09-20 16:49:24
Shree Kuber Bhandari Kirana Store,Provision Store,Grocery store,"Grocery store, General store",388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 98240 77428,N/A,5.0,,"Market Yard, opp. SNDT Ground, Ode Bazar, Umreth, Gujarat 388220",Ode Bazar,22.695058799999998,73.1146689,ChIJ___qClw4XjkRniz4HICrSig,https://www.google.com/maps/place/?q=place_id:ChIJ___qClw4XjkRniz4HICrSig,part_107,2026-09-20 16:49:24
VIKASH PASHU AAHAR,Provision Store,Grocery store,Grocery store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 70166 52094,N/A,5.0,,"Petrol Pump Ni Same, Ode, Gujarat 388220",388205,22.655432899999997,73.1173718,ChIJh0fX9fc3XjkROpPyOiFe2tk,https://www.google.com/maps/place/?q=place_id:ChIJh0fX9fc3XjkROpPyOiFe2tk,part_107,2026-09-20 16:49:24
VIDHI PROVISION STORE,Provision Store,General store,General store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 98243 42174,N/A,4.3,7.0,"MAIN BAZAR, Rabarivas, Ode, Gujarat 388210",Rabarivas,22.620516,73.1167354,ChIJ1fmAZwA3XjkREQMpEVecsZA,https://www.google.com/maps/place/?q=place_id:ChIJ1fmAZwA3XjkREQMpEVecsZA,part_107,2026-09-20 16:49:25
KHODIYAR PROVISION STORE,Provision Store,General store,General store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 97144 15310,N/A,5.0,1.0,"Prajapati Nivas Ajarpura, Anand, Gujarat 388310",388205,22.6399106,72.9834753,ChIJ5boIPIRPXjkRm0NUviluRaA,https://www.google.com/maps/place/?q=place_id:ChIJ5boIPIRPXjkRm0NUviluRaA,part_107,2026-09-20 16:49:25
SEJAL PROVISION STORE,Provision Store,General store,General store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 90162 12763,N/A,5.0,2.0,"1.near Ghrampanchayat, Nadiad Dakor Road, Chalali, Gujarat 387115",388205,22.680913399999998,72.9834798,ChIJLcSpZX9FXjkRpON9EoLnbm4,https://www.google.com/maps/place/?q=place_id:ChIJLcSpZX9FXjkRpON9EoLnbm4,part_107,2026-09-20 16:49:25
