business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MN Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Auto market, BMW dealer, Car dealer, Consultant, Mercedes-Benz dealer, Parking lot, Tata Motors dealer",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99248 60153,https://www.mnmotor.in/,4.8,87.0,"Sarkhej - Gandhinagar Hwy, opp. Infinium Toyota, Makarba, Ahmedabad, Gujarat 380054",Makarba,23.002077,72.4990358,ChIJbRltToCaXjkRerjPG1IgVrw,https://www.google.com/maps/place/?q=place_id:ChIJbRltToCaXjkRerjPG1IgVrw,part_107,2026-09-20 16:43:36
Narmada Toyota,Car Showroom and Used Car Dealer,Toyota dealer,Toyota dealer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 265 613 2000,http://www.narmadatoyota.com/,4.2,379.0,"Survey No. 272, Between Samarkha & Ravlapura, B/S Spice Gas Station, NH 8, Lambhvel, Gujarat 388001",388110,22.5910849,72.9566893,ChIJdQaTYf9OXjkRO3u1dHdeOUE,https://www.google.com/maps/place/?q=place_id:ChIJdQaTYf9OXjkRO3u1dHdeOUE,part_107,2026-09-20 16:43:36
Jay bhavani motors,Car Showroom and Used Car Dealer,Auto auction,"Auto auction, Car dealer",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99094 14361,N/A,4.9,8.0,"Vraj party plot, Road, Rajodpura, Chikhodra, Gujarat 388001",Rajodpura,22.5531875,72.98293749999999,ChIJLbRDk7pNXjkRa58jp-eHof8,https://www.google.com/maps/place/?q=place_id:ChIJLbRDk7pNXjkRa58jp-eHof8,part_107,2026-09-20 16:43:36
Downtown Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,http://downtown.hyundaimotor.in/,4.7,169.0,"NISRAYA CHOKDI BADRAN ROAD BORSAD, Borsad, Gujarat 388540",Vasna,22.4031865,72.9059054,ChIJdX44FHyyXzkR7q3F42KhMYE,https://www.google.com/maps/place/?q=place_id:ChIJdX44FHyyXzkR7q3F42KhMYE,part_107,2026-09-20 16:43:36
Volkswagen Anand,Car Showroom and Used Car Dealer,Volkswagen dealer,"Volkswagen dealer, Car dealer",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 78782 29000,http://volkswagen-anand.com/,4.8,136.0,"opposite Madhuban Resort, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541897799999997,72.9436003,ChIJq6qq6s9NXjkRMPSEV-6r-x4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6s9NXjkRMPSEV-6r-x4,part_107,2026-09-20 16:43:36
"Maruti Suzuki ARENA (Amar Cars, Vadodara, Gorwa Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 8071 645 602,http://arenaofgorwaroad.com/?utm_source=gmb&utm_medium=google,4.8,20421.0,"Krishna Industrial Estate, B-10, Gorwa Rd, nr. Bhailal Amin General Hospital, opp. BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003",Gorwa,22.327273299999998,73.1622977,ChIJhalDXcHIXzkR0pl_FZHPhCY,https://www.google.com/maps/place/?q=place_id:ChIJhalDXcHIXzkR0pl_FZHPhCY,part_107,2026-09-20 16:43:36
NK MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94096 86666,https://www.nkmotorsindia.com/,4.7,,"Airport Rd, nr. Ravi Petrol Pump, nr. Indira Bridge, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0863421,72.6353242,ChIJ31T9I3eBXjkRrtR7V1HCVOU,https://www.google.com/maps/place/?q=place_id:ChIJ31T9I3eBXjkRrtR7V1HCVOU,part_107,2026-09-20 16:43:36
Carz World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 80963 91143,https://www.instagram.com/mycarzworld.in,4.9,,"Karimnagar - Nizamabad Rd, beside Tirumala Apartment, Metpally, Telangana 505325",388110,18.8496561,78.6109006,ChIJifnaUQCfzTsR3d3SHgLP8B8,https://www.google.com/maps/place/?q=place_id:ChIJifnaUQCfzTsR3d3SHgLP8B8,part_107,2026-09-20 16:43:36
Akshaya Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90000 68730,https://akshayacars.in/,4.8,,"H.No.1-1-101/501/1/3, near Vijaya Public School, Goudapuri Colony, Mahamadiya Colony, Kapra, Hyderabad, Secunderabad, Telangana 500103","Goudapuri Colony, Mahamadiya Colony, Kapra",17.486417,78.5621747,ChIJVTztCcOdyzsRmnL8zeRO_Sc,https://www.google.com/maps/place/?q=place_id:ChIJVTztCcOdyzsRmnL8zeRO_Sc,part_107,2026-09-20 16:43:36
Deccan Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98498 36501,N/A,4.9,,"Road No 1, near by Kothirampur, Karimnagar, Telangana 505001",Kothirampur,18.413964,79.13752219999999,ChIJ26R202jZzDsR5vNDB4UeNbA,https://www.google.com/maps/place/?q=place_id:ChIJ26R202jZzDsR5vNDB4UeNbA,part_107,2026-09-20 16:43:36
Galaxy Cars Since 1994,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 92465 84493,https://wa.me/message/MYKSASGM7YAXG1,4.6,,"Plot No. 71, opposite Durga Vilas Hotel, Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Prashanth Nagar, Vanasthalipuram",17.3390451,78.5664101,ChIJWUsQ-v-hyzsR2_27kMCXTs0,https://www.google.com/maps/place/?q=place_id:ChIJWUsQ-v-hyzsR2_27kMCXTs0,part_107,2026-09-20 16:43:36
Speeds Pre-Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, BMW dealer, Hyundai dealer, Land Rover dealer, Lexus dealer, Mercedes-Benz dealer, Toyota dealer, Volvo dealer",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97011 00012,https://www.speedspreownedcars.com/,4.7,,"Road no :10, Pavani eqinox, Sravanthi Nagar, ICRISAT Colony, Jubilee Hills, Hyderabad, Telangana 500033","Sravanthi Nagar, ICRISAT Colony, Jubilee Hills",17.4320009,78.4208422,ChIJX4vXXfyRyzsRKou_AUMbry0,https://www.google.com/maps/place/?q=place_id:ChIJX4vXXfyRyzsRKou_AUMbry0,part_107,2026-09-20 16:43:36
Car Depot,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97053 32220,N/A,4.7,,"Metro Station Yousufguda, Road Number 5, beside Jubliee Hills, opposite Pillar No 1573, Women's Welfare Housing Society, Jubilee Hills, Hyderabad, Telangana 500034","Women's Welfare Housing Society, Jubilee Hills",17.4305079,78.4211141,ChIJNVXTMySRyzsRsJFXIPceVkM,https://www.google.com/maps/place/?q=place_id:ChIJNVXTMySRyzsRsJFXIPceVkM,part_107,2026-09-20 16:43:36
New Multi cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.1,,"Plot no 66, LB Nagar - Uppal Rd, opposite of Kamineni hospital, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500068","RTC Colony, L. B. Nagar",17.352138099999998,78.55493899999999,ChIJDwZyFbiZyzsRAB1MxvDlr84,https://www.google.com/maps/place/?q=place_id:ChIJDwZyFbiZyzsRAB1MxvDlr84,part_107,2026-09-20 16:43:36
Car Expo,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98791 79000,https://www.carexpo.co.in/,4.2,51.0,"CAR EXPO Opp Palladium Mall, Nr Balaji restaurant, Nr Zydus Hospital, Sola Bridge, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0580903,72.51945719999999,ChIJNetVwKqcXjkRyYVZoqAnGM0,https://www.google.com/maps/place/?q=place_id:ChIJNetVwKqcXjkRyYVZoqAnGM0,part_107,2026-09-20 16:43:37
Only Luxury,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93272 01234,http://www.onlyluxury.co.in/,4.9,37.0,"trp mall, A-3106, Central, Bopal, Ahmedabad, Gujarat 380058","Central, Bopal",23.0309726,72.470615,ChIJo2hkSjGbXjkRdaeUDIRcRQY,https://www.google.com/maps/place/?q=place_id:ChIJo2hkSjGbXjkRdaeUDIRcRQY,part_107,2026-09-20 16:43:37
