business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LR GROUP- Rudveda -2BHK| 3BHK | 4BHK house,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,https://www.lrprojects.in/,4.9,,"Anand - Sojitra Rd, nr. Meladi mata temple, Anand, Valasan, Gujarat 388325",388130,22.5444224,72.8783967,ChIJq1mwqLlRXjkRdiRDppiURgw,https://www.google.com/maps/place/?q=place_id:ChIJq1mwqLlRXjkRdiRDppiURgw,part_107,2026-09-20 16:45:56
Krish traders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,5.0,,"Sandesar Rd, Sandesar, Gujarat 388130",388130,22.5220324,72.8817005,ChIJmzDWCABTXjkREaR-w-FRJfM,https://www.google.com/maps/place/?q=place_id:ChIJmzDWCABTXjkREaR-w-FRJfM,part_107,2026-09-20 16:45:56
KK Construction Plant,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,,,"GW36+QVC, Anand, Gujarat 388345",388130,22.5044494,72.91214599999999,ChIJKQFkeQBNXjkRQBp8RsGSLdQ,https://www.google.com/maps/place/?q=place_id:ChIJKQFkeQBNXjkRQBp8RsGSLdQ,part_107,2026-09-20 16:45:56
"S G Patel House, Devanshi Construction",Civil Contractor and Builder,Housing society,Housing society,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,,,"FWW5+X37, Meghva Gana, Gujarat 388345",388130,22.497410799999997,72.9076669,ChIJNaeAGABNXjkR8UuvLOeXBVA,https://www.google.com/maps/place/?q=place_id:ChIJNaeAGABNXjkR8UuvLOeXBVA,part_107,2026-09-20 16:45:56
"Indira Co-o-Ha Society, Sihol, Petlad,Anand",Civil Contractor and Builder,Housing society,Housing society,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.5,,"GV45+8M9, Sihol, Gujarat 388130",388130,22.5057783,72.85924399999999,ChIJRTVfw1FSXjkRFeZPJOACKSA,https://www.google.com/maps/place/?q=place_id:ChIJRTVfw1FSXjkRFeZPJOACKSA,part_107,2026-09-20 16:45:56
Manglam Consultancy Services (Anand) LLP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 90542 38589,http://www.mcsgeo.com/,4.4,,"Anand - Sojitra Rd, next to Shree Krishna Medical Hospital, Karamsad, Dist:Anand, Gujarat 388325",Karamsad,22.542363299999998,72.8889568,ChIJYQTj7gJSXjkRxs50ToZ35aQ,https://www.google.com/maps/place/?q=place_id:ChIJYQTj7gJSXjkRxs50ToZ35aQ,part_107,2026-09-20 16:45:57
Saarthi Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,5.0,,"140, Pranjal Residnecy, Petlad - Karamsad Rd, Karamsad, Anand, Gujarat 388325",Karamsad,22.534877299999998,72.89914689999999,ChIJX6aNAgBNXjkRJ9gCFSNlbA0,https://www.google.com/maps/place/?q=place_id:ChIJX6aNAgBNXjkRJ9gCFSNlbA0,part_107,2026-09-20 16:45:57
Rudra Elegance,Civil Contractor and Builder,Home builder,Home builder,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 83201 36393,http://www.rudradevelopers.in/,4.2,,"Karamsad vadtal, road, Valasan, Gujarat 388325",388130,22.558598,72.8897384,ChIJozRr4p1RXjkRgZx44pYKjIo,https://www.google.com/maps/place/?q=place_id:ChIJozRr4p1RXjkRgZx44pYKjIo,part_107,2026-09-20 16:45:57
Build Well Engineers,Civil Contractor and Builder,Real estate developer,"Real estate developer, Civil engineer",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98250 44535,http://www.buildwellengineers.in/,4.8,30.0,"GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Timber Market, Ankleshwar GIDC",21.616336999999998,73.0121922,ChIJSQjXkOYj4DsRJXGo8UGq9vU,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRJXGo8UGq9vU,part_107,2026-09-20 16:45:57
Devarsh Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 99090 09429,https://devarshgroup.com/,5.0,2.0,"8th Floor, GIFT City Road, 805, Synergy Space Rd, opp. Aashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.184863099999998,72.6203266,ChIJrU0EBNH4wykRcTDxl8KzuiQ,https://www.google.com/maps/place/?q=place_id:ChIJrU0EBNH4wykRcTDxl8KzuiQ,part_107,2026-09-20 16:45:57
