business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anand Head Post Office, Anand",Offices,Post office,Post office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 241 050,http://www.indiapost.gov.in/,3.4,109.0,"HX57+GH5 Bus Stand, JP Rd, Near Old, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5593674,72.96466149999999,ChIJ-VhtW5lOXjkRgnZxKkeLw7E,https://www.google.com/maps/place/?q=place_id:ChIJ-VhtW5lOXjkRgnZxKkeLw7E,part_107,2026-09-20 16:43:22
"Office Of District Collector, Anand",Offices,District government office,District government office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 262 271,N/A,4.0,120.0,"GXW8+3F6, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5451661,72.96613239999999,ChIJh0XnsCNMXjkRrCRcMfvSsiU,https://www.google.com/maps/place/?q=place_id:ChIJh0XnsCNMXjkRrCRcMfvSsiU,part_107,2026-09-20 16:43:22
Anand Town Sub Post Office,Offices,Post office,Post office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 258 300,N/A,3.4,25.0,"HX45+6R4, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5555165,72.9595633,ChIJ_X5HnGNPXjkRExsR1_4kMfk,https://www.google.com/maps/place/?q=place_id:ChIJ_X5HnGNPXjkRExsR1_4kMfk,part_107,2026-09-20 16:43:22
Monarch Shah Office,Offices,Corporate office,Corporate office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,2.0,"9, Kanha Sparsh, Nr. Payal Complex Vyayamsala Road, Anand-388001, Gujarat 388001",388001,22.5490799,72.9591837,ChIJQwzOoNBNXjkRBPmVm44c8hU,https://www.google.com/maps/place/?q=place_id:ChIJQwzOoNBNXjkRBPmVm44c8hU,part_107,2026-09-20 16:43:22
"OLD RTO Office, Anand",Offices,Department of motor vehicles,"Department of motor vehicles, Government office",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 264 800,N/A,3.9,268.0,"Anand Jilla Seva Sadan, Anand - Sojitra Rd, Anand, Gujarat 388001",388001,22.544706899999998,72.9615596,ChIJNWG7ziVMXjkRkSJKN6ksUek,https://www.google.com/maps/place/?q=place_id:ChIJNWG7ziVMXjkRkSJKN6ksUek,part_107,2026-09-20 16:43:22
Karamsad Anand Municipal Corporation,Offices,Local government office,"Local government office, Government office",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 243 942,https://www.anandmunicipal.com/,3.3,130.0,"HX46+54Q, Railway Station Rd, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5554635,72.9603657,ChIJUZzY-5xOXjkRcU4go0u0Rrc,https://www.google.com/maps/place/?q=place_id:ChIJUZzY-5xOXjkRcU4go0u0Rrc,part_107,2026-09-20 16:43:22
"Kishor Plaza, Anand",Offices,Business center,Business center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.0,95.0,"HX47+PR4, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5567705,72.9645707,ChIJvW7BKZpOXjkRDY-hc1Extsg,https://www.google.com/maps/place/?q=place_id:ChIJvW7BKZpOXjkRDY-hc1Extsg,part_107,2026-09-20 16:43:22
Anand ICH,Offices,Post office,Post office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,2.6,12.0,"HX68+FWR, Railway Mail service,anand railway station, Anand, Gujarat 388001",Bhavna Colony,22.561246699999998,72.9672774,ChIJ6SQ7VolPXjkRZWF1hFSbTs0,https://www.google.com/maps/place/?q=place_id:ChIJ6SQ7VolPXjkRZWF1hFSbTs0,part_107,2026-09-20 16:43:22
"Anand, Income Tax Office",Offices,Tax department,Tax department,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.9,9.0,"HX56+2VQ, S P Complex Mayfair Road Near old C, K Hall, Gujarat 388001",Gamdi Vad,22.5575963,72.96222279999999,ChIJjyWkZZxOXjkR-77GZVpk3UU,https://www.google.com/maps/place/?q=place_id:ChIJjyWkZZxOXjkR-77GZVpk3UU,part_107,2026-09-20 16:43:22
Division Office Anand,Offices,Post office,Post office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"HX57+RP9, near Old Bus Stand, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5595254,72.9643564,ChIJ65T3FBtPXjkRR8JJHQ-BAoU,https://www.google.com/maps/place/?q=place_id:ChIJ65T3FBtPXjkRR8JJHQ-BAoU,part_107,2026-09-20 16:43:22
