business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parekh Wire Cut,Welding and Lathe Works,Tool & die shop,"Tool & die shop, Tool exporter, Toolroom",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99133 20013,http://www.parekhwirecut.com/,4.9,,"27 B, Functional Estate, Rd Number 6, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana",21.165714899999998,72.84661059999999,ChIJDVoIwi1O4DsRmBw8epk4Ngg,https://www.google.com/maps/place/?q=place_id:ChIJDVoIwi1O4DsRmBw8epk4Ngg,part_107,2026-09-20 16:57:40
VishwaKarma Engineers,Welding and Lathe Works,Manufacturer,Manufacturer,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99985 80661,http://www.vishwakarmarollers.com/,4.9,,"83, Ghanshyam Industrial Estate, near viratnagar cross road, B/H, Murgha Farm Rd, Virat Nagar, Ahmedabad, Gujarat 380023","Ghanshyam Industrial Estate, Virat Nagar, Bapunagar",23.025297,72.6373385,ChIJq6qq6o-GXjkRYE_BezB8a2w,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRYE_BezB8a2w,part_107,2026-09-20 16:57:40
SNEH ENGINEERING WORKS,Welding and Lathe Works,Manufacturer,"Manufacturer, Machine shop, Machinery parts manufacturer, Tool manufacturer, Toolroom",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 80 4878 3289,http://snehengineeringworks.co.in/,5.0,,"Plot No.-67, Gali No. 2, near Star banquet, Basai Industrial Area, Sector 9B, Gurugram, Haryana 122006","Basai Industrial Area, Sector 9B",28.459076999999997,76.9896854,ChIJ-xkIXKEXDTkRtU3IeUCpSc0,https://www.google.com/maps/place/?q=place_id:ChIJ-xkIXKEXDTkRtU3IeUCpSc0,part_107,2026-09-20 16:57:40
Mittal Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94285 03952,http://www.mittalgearrack.com/,5.0,,"B 10/2, Anup Estate, B/H Bharat Party Plot, NH-8, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",22.9972742,72.6385992,ChIJlWN1PJiHXjkRTuRk0IX29Do,https://www.google.com/maps/place/?q=place_id:ChIJlWN1PJiHXjkRTuRk0IX29Do,part_107,2026-09-20 16:57:40
TRUSTWELD ENGINEERS INDIA PVT LTD,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 89996 01788,http://trustweldindia.in/,,,"Chaitnya Market, 70/3A/B/9, Ganesh Nagar, Sant Tukaram Nagar, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411061","Ganesh Nagar, Sant Tukaram Nagar, New Sangavi",18.5808788,73.81131309999999,ChIJV6xBIc-4wjsRAxJWudco0wY,https://www.google.com/maps/place/?q=place_id:ChIJV6xBIc-4wjsRAxJWudco0wY,part_107,2026-09-20 16:57:40
BHARAT WELDING WORKS & STEEL FURNITURE,Welding and Lathe Works,Home goods store,Home goods store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98259 52464,N/A,4.9,,"Khadi Faliya Rd, Down Yard, Godhra, Gujarat 389001",Down Yard,22.7819902,73.6077268,ChIJCQMnyhmbYDkRQPsMn5LU8t4,https://www.google.com/maps/place/?q=place_id:ChIJCQMnyhmbYDkRQPsMn5LU8t4,part_107,2026-09-20 16:57:40
Maa Santoshi Engineering Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine maintenance service, Machine repair service, Machining manufacturer",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 84829 60857,https://mswelding.in/,5.0,,"Gala No.3, near Huma Bekrey, Triveni Nagar, Talwade, Pune, Pimpri-Chinchwad, Maharashtra 411062","Triveni Nagar, Talwade",18.6750196,73.7869674,ChIJBcfV0gS3wjsR87DrlysDN_Y,https://www.google.com/maps/place/?q=place_id:ChIJBcfV0gS3wjsR87DrlysDN_Y,part_107,2026-09-20 16:57:40
Kamlesh engineering workshop,Welding and Lathe Works,Welding supply store,Welding supply store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"QGW2+FPW, Unnamed Road, Uttar Pradesh 222131",388270,25.7962338,82.5018403,ChIJtT6cJzIVkDkR8E0slqCSurk,https://www.google.com/maps/place/?q=place_id:ChIJtT6cJzIVkDkR8E0slqCSurk,part_107,2026-09-20 16:57:40
Valaba Machine Tools,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Air compressor supplier, Industrial equipment supplier",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97624 66467,https://www.valabamachine.com/,3.6,,"Shop No 135, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9545204,73.7337189,ChIJRRYo3brs3TsRsxnbwSXfGx0,https://www.google.com/maps/place/?q=place_id:ChIJRRYo3brs3TsRsxnbwSXfGx0,part_107,2026-09-20 16:57:40
SHREE RAM ENGINEERING WORKS | CNC TURNING | VMC MACHINING | 3D PRINTING,Welding and Lathe Works,Machine workshop,"Machine workshop, Machinery parts manufacturer",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98256 48024,https://shreeramengworks.com/,5.0,6.0,"shree ganesh sheri, 97, Bhatena - 2, Surat, Gujarat 394210","Bhatena - 2, Aanjada Nagar, Bhatena",21.179285999999998,72.8396293,ChIJ06xLI8tP4DsRYlbf36F7jO8,https://www.google.com/maps/place/?q=place_id:ChIJ06xLI8tP4DsRYlbf36F7jO8,part_107,2026-09-20 16:57:41
