business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KABHIB BAKERY | MISSION ROAD | NADIAD,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.instagram.com/kabhib_bakery_nadiad_ofc?stkn=d3RlbnZ1eno1MDMy,4.9,497.0,"Complex G-11, FK Orchid, Mission Rd, opp. Elim Methodist Church, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.700396299999998,72.84696559999999,ChIJ2d-3GQBbXjkRxhsh2k_bkDI,https://www.google.com/maps/place/?q=place_id:ChIJ2d-3GQBbXjkRxhsh2k_bkDI,part_107,2026-09-20 16:42:03
IshaSoni'Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.instagram.com/cakesby_isha?igsh=MWs3MGVzZTh5cTB3bw==,4.9,110.0,"krishna Nagar society, 7, Pij Rd, behind Railway Station, Bhatrubhav Society, Sonal Society, Nadiad, Gujarat 387002","Bhatrubhav Society, Sonal Society",22.6974174,72.8439428,ChIJgYb1Kk1bXjkROBOt3Yqk5Fc,https://www.google.com/maps/place/?q=place_id:ChIJgYb1Kk1bXjkROBOt3Yqk5Fc,part_107,2026-09-20 16:42:03
KABHI B BAKERY | PIJ ROAD | NADIAD,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 83209 87785,https://www.instagram.com/kabhi_b__nadiad__official?igsh=bnVrMnkzZ2RsZ2ls&utm_source=qr,4.4,571.0,"MRRV+V22, Pij Rd, opp. M.F. FURNITURE, near VALABHNAGAR CROSSROADS, Jay Maharaj Township, Karmnagri Society, Nadiad, Gujarat 387001","Jay Maharaj Township, Karmnagri Society",22.6915461,72.85345869999999,ChIJpfFkbghbXjkR0W0-8PeYA0I,https://www.google.com/maps/place/?q=place_id:ChIJpfFkbghbXjkR0W0-8PeYA0I,part_107,2026-09-20 16:42:03
ONENESS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90548 73311,N/A,5.0,6.0,"Bandhni Chokdi, Kheda, Gujarat 388410",387710,22.541821199999998,72.8224123,ChIJRY9axVRRXjkRk1ShEUd8bV4,https://www.google.com/maps/place/?q=place_id:ChIJRY9axVRRXjkRk1ShEUd8bV4,part_107,2026-09-20 16:42:03
Poonam Bakery Cake Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94290 68667,N/A,5.0,6.0,"Shop 12, Shree Arced, Chokdi, Dabhan, Gujarat 387320",Chokdi,22.7086045,72.82480819999999,ChIJby4ZwJhbXjkRxM9szwSCDYo,https://www.google.com/maps/place/?q=place_id:ChIJby4ZwJhbXjkRxM9szwSCDYo,part_107,2026-09-20 16:42:03
Punjab Bakery Nadiad,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.2,456.0,"MVR6+C9X, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.691171399999998,72.86092339999999,ChIJM-5UrUBbXjkR_vKAqdRpHD4,https://www.google.com/maps/place/?q=place_id:ChIJM-5UrUBbXjkR_vKAqdRpHD4,part_107,2026-09-20 16:42:03
Italian Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, General store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.1,815.0,"MVV5+M8J, Sindhi Market, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6942065,72.8582595,ChIJu8HQ2Q5bXjkRLxLeM2ryCTQ,https://www.google.com/maps/place/?q=place_id:ChIJu8HQ2Q5bXjkRLxLeM2ryCTQ,part_107,2026-09-20 16:42:03
DIWAN BAKERY,Patisserie,Cake shop,Cake shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90334 43385,N/A,4.9,128.0,"opp. Ilaj Medical, Vallabhnagar, Desai Park Society, Nadiad, Gujarat 387001","Vallabhnagar, Desai Park Society",22.691577799999997,72.8532637,ChIJi_-N0shbXjkRq5FLilNcYR8,https://www.google.com/maps/place/?q=place_id:ChIJi_-N0shbXjkRq5FLilNcYR8,part_107,2026-09-20 16:42:03
Kp bakers,Patisserie,Cake shop,Cake shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 75758 60589,https://instagram.com/kp_bakers03?igshid=OGQ5ZDc2ODk2ZA==,4.9,176.0,"Road, Mehlav, Bandhani, Nadiad, Gujarat 388440",Mehlav,22.564150599999998,72.8229015,ChIJbShqLDlRXjkRAOd80Wj_lko,https://www.google.com/maps/place/?q=place_id:ChIJbShqLDlRXjkRAOd80Wj_lko,part_107,2026-09-20 16:42:03
Kabhi B Bakery - Pij Road,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 75739 83995,http://www.kabhi-b.com/,4.8,38.0,"Shop No 3, Metro City Complex, Pij Rd, below HDFC Bank, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.6919674,72.8559564,ChIJY2j8DXtbXjkRKiSuidUkKZQ,https://www.google.com/maps/place/?q=place_id:ChIJY2j8DXtbXjkRKiSuidUkKZQ,part_107,2026-09-20 16:42:03
