business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangalore Home Appliance,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 63619 67608,https://bangalorehomeappliance.in/,5.0,47.0,"18, 6th cross, 11th main, madeena nagar mangamana palya, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9050836,77.6335033,ChIJ0dYUqj4VrjsRIBJKv3nabs4,https://www.google.com/maps/place/?q=place_id:ChIJ0dYUqj4VrjsRIBJKv3nabs4,part_107,2026-09-20 16:50:52
Repair World,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98737 37722,https://www.repairworld.co.in/,4.6,36.0,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5631916,76.3255322,ChIJcbrthqSDi2oRCmcrRQiTIMU,https://www.google.com/maps/place/?q=place_id:ChIJcbrthqSDi2oRCmcrRQiTIMU,part_107,2026-09-20 16:50:52
RepairTec Home Appliance Repair Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 80861 82828,https://repairtec.in/,4.9,78.0,"Veeyes building, 49/2114, Thripunitura Road, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9680356,76.318823,ChIJi_9NjXNzCDsRIR2fTDW0KS8,https://www.google.com/maps/place/?q=place_id:ChIJi_9NjXNzCDsRIR2fTDW0KS8,part_107,2026-09-20 16:50:52
Refrigrator Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 94708 74963,https://refrigratorservices.in/,5.0,60.0,"Golki More, opp. Maa Durga Traders, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5741277,85.1613098,ChIJv_w4Be6n8jkRYQD-mT-mnXg,https://www.google.com/maps/place/?q=place_id:ChIJv_w4Be6n8jkRYQD-mT-mnXg,part_107,2026-09-20 16:50:52
Repair Doctor,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 94954 01877,http://repairdoctor.in/,,,"Club Junction, above Mulberry Doormetry, Edappally Toll, Unnichira, Koonamthai, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.027437899999999,76.31289439999999,ChIJ323S1McNCDsRVyx-goKGS1w,https://www.google.com/maps/place/?q=place_id:ChIJ323S1McNCDsRVyx-goKGS1w,part_107,2026-09-20 16:50:52
Alliance Tv & Appliances,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 484 244 1858,N/A,3.7,98.0,"46VH+F64, Potten Street, North Pravoor, Keralam 683513",388215,10.1436367,76.22807879999999,ChIJ6wFaBH8QCDsRDD05x4PAxnM,https://www.google.com/maps/place/?q=place_id:ChIJ6wFaBH8QCDsRDD05x4PAxnM,part_107,2026-09-20 16:50:52
Preethi Service Center,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 92077 28100,http://www.preethi.in/,4.6,147.0,"AM Rd, Perumbavoor, Keralam 683542",388215,10.1154566,76.4798718,ChIJi3tfhYviBzsRT5w6LpKYcS4,https://www.google.com/maps/place/?q=place_id:ChIJi3tfhYviBzsRT5w6LpKYcS4,part_107,2026-09-20 16:50:52
Rapid AC & Wash Repair Chillness,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 97457 37568,N/A,5.0,,"Melmuri, Malappuram, Keralam 676517",Melmuri,11.065610099999999,76.0772271,ChIJ0Tu-Q6BLpjsRbBrnf_23mLE,https://www.google.com/maps/place/?q=place_id:ChIJ0Tu-Q6BLpjsRbBrnf_23mLE,part_107,2026-09-20 16:50:53
Fridge washing machine ac oven spare parts shop & repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Microwave oven repair service, Washer & dryer repair service",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 92064 61538,N/A,4.8,,"Thanisandra Main Rd, opp. Crystal palace function hall, near book factory, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0631918,77.6338402,ChIJ1UFGu3kZrjsRFA8TumtO0_A,https://www.google.com/maps/place/?q=place_id:ChIJ1UFGu3kZrjsRFA8TumtO0_A,part_107,2026-09-20 16:50:53
Indian Cool Fast Refrigeration Electric Works,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 78953 15384,N/A,5.0,,"Mo Jawahar Nagar, Road, near Khad Gujar, Uttar Pradesh 244235",388215,28.839846299999998,78.25052389999999,ChIJ2YZfs3R1CzkReKrIIQfNbos,https://www.google.com/maps/place/?q=place_id:ChIJ2YZfs3R1CzkReKrIIQfNbos,part_107,2026-09-20 16:50:53
