business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New R.K Caterers,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99980 98027,http://newrkcaterers.com/,4.9,14.0,"Nr.Laxmiji Temple, Nani Bhagol, Dakor, Gujarat 388225",Nani Bhagol,22.7555752,73.15029419999999,ChIJm455OzM5XjkRwepyOejQ_as,https://www.google.com/maps/place/?q=place_id:ChIJm455OzM5XjkRwepyOejQ_as,part_107,2026-09-20 16:40:18
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 387635, India",387635,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_107,2026-09-20 16:40:18
MAHAKALI CATERRS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.7,289.0,"Yogi Darshan Society, Ramji Mandir Rd, Saint Xavier's Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Saint Xavier's Society, Vijay Nagar, Ranip",23.077289999999998,72.57562999999999,ChIJaVCFsYSDXjkRmXTsu4XRrfQ,https://www.google.com/maps/place/?q=place_id:ChIJaVCFsYSDXjkRmXTsu4XRrfQ,part_107,2026-09-20 16:40:18
Jay Bhairavnath Caterers,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 83206 61904,N/A,5.0,87.0,"Meghavi Complex, Sarada Mandir Road, Bh, Vaishali Cinema Rd, Nadiad, Gujarat 387002",Napad,22.686891,72.8546072,ChIJLdeTtgJbXjkR_FPVR1bwVf4,https://www.google.com/maps/place/?q=place_id:ChIJLdeTtgJbXjkR_FPVR1bwVf4,part_107,2026-09-20 16:40:18
Purnima Caterers,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98795 87474,http://www.purnimacaterers.com/,5.0,4.0,"Sarjan Appartment(Ground Floor,)Near Gandhi Park Fatepura Road,Vaniya Vad, College Road, Nadiad, Gujarat 387003",Nutan Park Society,22.6880424,72.8787677,ChIJt-AKYjdbXjkRx9ckhI55I0I,https://www.google.com/maps/place/?q=place_id:ChIJt-AKYjdbXjkRx9ckhI55I0I,part_107,2026-09-20 16:40:18
BOMBEY A1 CATERERS,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97256 41612,N/A,,,"CHAKALA, KADIYAVAD, Kapadvanj, Gujarat 387620","CHAKALA, KADIYAVAD",23.0259015,73.06933579999999,ChIJacTl7YVzXjkRLHL8PCUVmYY,https://www.google.com/maps/place/?q=place_id:ChIJacTl7YVzXjkRLHL8PCUVmYY,part_107,2026-09-20 16:40:18
Jay Ganesh Mandap Decoration,Caterer and Event Planner,Event planner,Event planner,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94290 33901,N/A,3.0,2.0,"Jay Ganesh Mandap, Matar - Vasana, Road, Matar, Gujarat 387530",387635,22.711437699999998,72.6638163,ChIJh-Zujwf1XjkRLAujAwn9RL4,https://www.google.com/maps/place/?q=place_id:ChIJh-Zujwf1XjkRLAujAwn9RL4,part_107,2026-09-20 16:40:18
Mateshwari caterers,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79768 31595,N/A,5.0,3.0,"Manibhadra society, railway station, Tragad Rd, near Chandkheda, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1202099,72.5712759,ChIJGXxvnqeDXjkREPfCfz5GfDc,https://www.google.com/maps/place/?q=place_id:ChIJGXxvnqeDXjkREPfCfz5GfDc,part_107,2026-09-20 16:40:18
Shree Ganesh Caterers,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"JW5C+JWP, Amul Dairy Rd, Anand, Kanjari, Gujarat 387325",387635,22.6081637,72.9220959,ChIJjQgXSABPXjkREIvYZsxQZ2g,https://www.google.com/maps/place/?q=place_id:ChIJjQgXSABPXjkREIvYZsxQZ2g,part_107,2026-09-20 16:40:18
Swad Catering & Decoration,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73592 07203,N/A,5.0,82.0,"Shree Balaji Greens Farm & Banquet, Visat Gandhinagar highway, nr. Funpoint Restaurant, GIDC Bhat, Bhat, Ahmedabad, Gujarat 380005","GIDC Bhat, Bhat",23.118087199999998,72.6142313,ChIJy4P_MY-DXjkRqls2pDY6xbQ,https://www.google.com/maps/place/?q=place_id:ChIJy4P_MY-DXjkRqls2pDY6xbQ,part_107,2026-09-20 16:40:18
bhavya caterers,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98240 56686,http://www.bhavyacaterers.com/,4.7,128.0,"3-A, near Rambaug Police Station, Balvatika, Bhagyanagar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Rambagh, Maninagar",22.9967443,72.6028058,ChIJNw1VAuiFXjkRVsa61u-g2cc,https://www.google.com/maps/place/?q=place_id:ChIJNw1VAuiFXjkRVsa61u-g2cc,part_107,2026-09-20 16:40:18
Om Sai Caterers,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98983 33421,https://omsaicaterers.in/,4.2,90.0,"Q532+QRG, Dakor, Gujarat 388225",387635,22.7543847,73.152101,ChIJ7-iAhDM5XjkRTbRP7oOPp0s,https://www.google.com/maps/place/?q=place_id:ChIJ7-iAhDM5XjkRTbRP7oOPp0s,part_107,2026-09-20 16:40:18
Raval Caterers,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98983 64171,N/A,5.0,12.0,"Kalash Party plot, Anand - Sojitra Rd, Karamsad, Anand, Gujarat 388325",Karamsad,22.5405709,72.9090327,ChIJh-ZPuxhNXjkRExpMSyILWvo,https://www.google.com/maps/place/?q=place_id:ChIJh-ZPuxhNXjkRExpMSyILWvo,part_107,2026-09-20 16:40:18
R R Caterers,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84016 34850,http://rrcaterer.com/,4.9,,"B-2, V.V Nagar Rd, near Mazda Backery, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5536003,72.9481328,ChIJ6fFuDcdPXjkRP7BE2Gk7UgQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fFuDcdPXjkRP7BE2Gk7UgQ,part_107,2026-09-20 16:40:20
Shree Somnath Caterers,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94265 09168,http://shreesomnathcaterers.com/,4.9,,"Sarsa-Dakor Road, Sarsa, Gujarat 388365",387635,22.5476441,73.0650378,ChIJHblhPRZKXjkRmPwayClg7vE,https://www.google.com/maps/place/?q=place_id:ChIJHblhPRZKXjkRmPwayClg7vE,part_107,2026-09-20 16:40:20
Santram Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98244 04099,N/A,4.7,,"S-2, Jalaram Building,Amul Dairy Road, Old, Sivil Court Road, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5509794,72.9684097,ChIJp1-Y7yFMXjkRnC7nteWOoc8,https://www.google.com/maps/place/?q=place_id:ChIJp1-Y7yFMXjkRnC7nteWOoc8,part_107,2026-09-20 16:40:20
Shree Ghanshyam Caterers,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80001 88833,http://www.shreeghanshyamcaterers.com/,4.8,,"2nd floor, Red Square, 214, opp. Deep Circle, Anand, Gujarat 388001",Gamdi Vad,22.5577289,72.957846,ChIJhyODOIJOXjkR6F6_-gUmtTo,https://www.google.com/maps/place/?q=place_id:ChIJhyODOIJOXjkR6F6_-gUmtTo,part_107,2026-09-20 16:40:20
Bansari Caterers,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.9,,"Plot No. 3-4, near City Point Cinema Sardar Estate, Prabhunagar Society, Vijapur, Gujarat 384570",Prabhunagar Society,23.5546707,72.745023,ChIJKRb91gy1XTkRlchQxEi0nsI,https://www.google.com/maps/place/?q=place_id:ChIJKRb91gy1XTkRlchQxEi0nsI,part_107,2026-09-20 16:40:20
"Yash Catering Service, Godhra",Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94265 40140,https://www.facebook.com/yashcateringservice/,4.8,,"Parishram"", 22, Power House Road, Kusum Vivek Nagar Society, Bhuravav, Godhra, Gujarat 389001","Kusum Vivek Nagar Society, Bhuravav",22.783433799999997,73.61505559999999,ChIJFQjh00maYDkRJC7-IsrFfAE,https://www.google.com/maps/place/?q=place_id:ChIJFQjh00maYDkRJC7-IsrFfAE,part_107,2026-09-20 16:40:20
Gajanand Caterers Anand,Caterer and Event Planner,Caterer,Caterer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80001 88831,http://www.gajanandcaterers.com/,4.9,,"Bhalej Rd, near Yogi Petrol Pump, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5585697,72.9580155,ChIJa1CqTZtOXjkR68HAcNO6a50,https://www.google.com/maps/place/?q=place_id:ChIJa1CqTZtOXjkR68HAcNO6a50,part_107,2026-09-20 16:40:20
TGS-The Great Spoon Catering | Wadding Catering in Ahmedabad,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97141 47482,https://www.tgscaterers.com/,4.8,,"A505, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0105775,72.5057027,ChIJrc83VAqbXjkR2PWwpf1Atx8,https://www.google.com/maps/place/?q=place_id:ChIJrc83VAqbXjkR2PWwpf1Atx8,part_107,2026-09-20 16:40:20
Raj Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Wedding service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98982 86429,https://www.instagram.com/rajcaterers_official?igsh=dW5wMWE4NWN6bnVn,5.0,,"Stadium Rd, Parvati Nagar, Motera, Ahmedabad, Gujarat 380005","Parvati Nagar, Motera",23.0949794,72.5957038,ChIJaduHbwSDXjkRT7tL5NeFNOU,https://www.google.com/maps/place/?q=place_id:ChIJaduHbwSDXjkRT7tL5NeFNOU,part_107,2026-09-20 16:40:20
Dhanraj Caterers & Event Organizers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Wedding buffet",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98857 98854,https://instagram.com/dhanraj.caterers?igshid=YmMyMTA2M2Y=,4.9,,"17-365, Dist, Indira Nehru Nagar, Mahendra Hills, Malkajgiri, Medchal, Hyderabad, Telangana 500047","Indira Nehru Nagar, Mahendra Hills, Malkajgiri",17.4473883,78.5235679,ChIJwwLabcabyzsRs5xzHokK54M,https://www.google.com/maps/place/?q=place_id:ChIJwwLabcabyzsRs5xzHokK54M,part_107,2026-09-20 16:40:20
