business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardar Patel Agricultural Educational Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.4,131.0,"GXPJ+HC3, AAU campus, Hadgood, Anand, Gujarat 388110","AAU campus, Hadgood",22.536381499999997,72.9810351,ChIJ06JfDxJMXjkRjvHd5CfkizI,https://www.google.com/maps/place/?q=place_id:ChIJ06JfDxJMXjkRjvHd5CfkizI,part_107,2026-09-20 16:43:59
Gallery One o five - the display space,Exhibitions,Art gallery,Art gallery,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99251 00458,N/A,4.4,,"79/3, Nehru Nagar Cir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0225208,72.54342869999999,ChIJoa4pLGmFXjkRyjzYYAJnn0c,https://www.google.com/maps/place/?q=place_id:ChIJoa4pLGmFXjkRyjzYYAJnn0c,part_107,2026-09-20 16:44:00
Dr. Kurien's Museum,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 2692 225 507,N/A,4.5,,"Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.550272,72.9713821,ChIJLcmXCx9MXjkR90ZN4FNc3EI,https://www.google.com/maps/place/?q=place_id:ChIJLcmXCx9MXjkR90ZN4FNc3EI,part_107,2026-09-20 16:44:00
Antara Gallery,Exhibitions,Exhibition planner,Exhibition planner,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99250 63199,N/A,4.2,,"Shyamal Row Houses, 37/38, 100 Feet Rd, next to wonder world pre school, opp. Dhanjay Tower, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013881899999998,72.52632729999999,ChIJrREtYVKFXjkR42lYOS0YLTg,https://www.google.com/maps/place/?q=place_id:ChIJrREtYVKFXjkR42lYOS0YLTg,part_107,2026-09-20 16:44:00
The Bohemian,Exhibitions,Art gallery,Art gallery,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 95125 88866,N/A,4.3,,"Shop 14/15, First, Privilon, behind ISKCON Temple, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0279576,72.5057793,ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,part_107,2026-09-20 16:44:00
NDDB Auditorium,Exhibitions,Auditorium,Auditorium,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 2692 260 148,http://www.nddb.coop/,4.6,,"GXR7+M67, Nddb-Jagnath Mahadev Rd, near Jagnath Mahadev Temple, Anand, Gujarat 388110",NDDB,22.5416508,72.9630616,ChIJnab4ryRMXjkR2svjp3p7PA0,https://www.google.com/maps/place/?q=place_id:ChIJnab4ryRMXjkR2svjp3p7PA0,part_107,2026-09-20 16:44:00
Beige - The gallery,Exhibitions,Art gallery,Art gallery,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.2,,"14, Surdhara Bungalows, opp. Goyal Intercity, near Surdhara Circle, Sarathi Co-Operative Housing Society, Thaltej, Ahmedabad, Gujarat 380054","Sarathi Co-Operative Housing Society, Thaltej",23.0509548,72.5269916,ChIJFzpOBDyFXjkRAfqsV5730bc,https://www.google.com/maps/place/?q=place_id:ChIJFzpOBDyFXjkRAfqsV5730bc,part_107,2026-09-20 16:44:00
Gallery One O Five - SBR,Exhibitions,Art gallery,Art gallery,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99251 00458,N/A,4.8,,"Shop no 110, First Floor, Shilp Satved, opp. Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0410181,72.5023289,ChIJ1Tk5IaybXjkR_BCnvrNayF8,https://www.google.com/maps/place/?q=place_id:ChIJ1Tk5IaybXjkR_BCnvrNayF8,part_107,2026-09-20 16:44:00
Beyond Gallery,Exhibitions,Exhibit,Exhibit,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79 2676 1590,N/A,4.1,,"5, Abhishilp Building, Judge's Bungalow Road, beside ICICI Bank, opp. Itc Narmada, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029488699999998,72.5283073,ChIJH_2uMMmEXjkR1h132Zq6wk4,https://www.google.com/maps/place/?q=place_id:ChIJH_2uMMmEXjkR1h132Zq6wk4,part_107,2026-09-20 16:44:00
EXPO CRAFT,Exhibitions,Exhibition planner,Exhibition planner,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93106 83430,https://www.expocraft.co.in/,5.0,,"622 A, Guru Ram Das Nagar, Laxmi Nagar, Delhi, 110092","Guru Ram Das Nagar, Laxmi Nagar",28.637401099999998,77.2782285,ChIJl_SIQbL9DDkRK28YtFAnkqk,https://www.google.com/maps/place/?q=place_id:ChIJl_SIQbL9DDkRK28YtFAnkqk,part_107,2026-09-20 16:44:01
