business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wildbean Café | Nadiad MCN,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88662 98485,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.6,18.0,"Shop Plot Survey No - 3124, Nh-8, JIOBP PETROL PUMP, Pij Rd, opp. Saras Foods, Gujarat 387001",387710,22.686432,72.83838899999999,ChIJqVFc2ARbXjkRlMWYqiXJbtc,https://www.google.com/maps/place/?q=place_id:ChIJqVFc2ARbXjkRlMWYqiXJbtc,part_107,2026-09-20 16:42:05
Poptos Tundel,Cafe and Coffee Shop,Cafe,Cafe,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84888 01861,https://poptos.com/,4.9,35.0,"Amin arcade, 4, NH 8, near pij chokdi, Nadiad, Gujarat 387002",387710,22.6817608,72.842238,ChIJozLtl3BbXjkRKPdxWljvjvY,https://www.google.com/maps/place/?q=place_id:ChIJozLtl3BbXjkRKPdxWljvjvY,part_107,2026-09-20 16:42:05
BrewSpace cafe,Cafe and Coffee Shop,Cafe,Cafe,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://brewspacecafe.in/,4.8,46.0,"Shop 3/4 , first floor, Rudra avenue, College Rd, opposite kokran temple, Nadiad, Gujarat 387370",387710,22.6737026,72.8834552,ChIJ39hm3ZZbXjkRHdzMVQX9Iyw,https://www.google.com/maps/place/?q=place_id:ChIJ39hm3ZZbXjkRHdzMVQX9Iyw,part_107,2026-09-20 16:42:05
"Nothing Before Coffee - Anand, Gujarat",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Dessert shop, Internet cafe",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92160 63638,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-anand-43541,4.8,235.0,"Radha swami sukrut, Railway Station Rd, near DMart, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5463934,72.9290733,ChIJx6EKUtNNXjkRL7Mh19f1YqE,https://www.google.com/maps/place/?q=place_id:ChIJx6EKUtNNXjkRL7Mh19f1YqE,part_107,2026-09-20 16:42:05
The Farmers Cafe,Cafe and Coffee Shop,Cafe,Cafe,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98790 00420,http://thefarmerscafe.com/,4.5,12.0,"b/h Armaan Bunglows, Canal, Road, Uttarsanda, Nadiad, Gujarat 387370",387710,22.671062799999998,72.8864882,ChIJsySnf3tbXjkRGBrd1076gN8,https://www.google.com/maps/place/?q=place_id:ChIJsySnf3tbXjkRGBrd1076gN8,part_107,2026-09-20 16:42:05
All season cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63523 67599,https://all-season-cafe.grexa.site/,4.5,22.0,"gravity complex, 111, College Rd, opposite ambika mandir, Nadiad, Gujarat 387370",387710,22.677014,72.8816655,ChIJ9xi7w5xbXjkR74RDkNxlHqQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xi7w5xbXjkR74RDkNxlHqQ,part_107,2026-09-20 16:42:05
The Chocolate Room,Cafe and Coffee Shop,Cafe,Cafe,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91733 58888,https://www.thechocolateroomindia.com/,4.5,925.0,"Canal Rd, Nadiad, Gujarat 387370",387710,22.677833,72.8815178,ChIJ9emGf3ZbXjkRIbkEGdA3C7c,https://www.google.com/maps/place/?q=place_id:ChIJ9emGf3ZbXjkRIbkEGdA3C7c,part_107,2026-09-20 16:42:05
Mockizza,Cafe and Coffee Shop,Cafe,Cafe,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.9,24.0,"Mockizza Food Box, 8, NH 48, Piplag Rd, near dankawala, Nadiad, Gujarat 387370",387710,22.6611871,72.8667997,ChIJE9gokhJbXjkRi7wIGMa_ZOY,https://www.google.com/maps/place/?q=place_id:ChIJE9gokhJbXjkRi7wIGMa_ZOY,part_107,2026-09-20 16:42:06
The V Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96014 49249,N/A,5.0,13.0,"shop no.25, Nexus - 1, Uttarsanda Rd, Nadiad, Gujarat 387001",387710,22.6720224,72.8847842,ChIJJ2AvVABbXjkR52jrCsaHu7s,https://www.google.com/maps/place/?q=place_id:ChIJJ2AvVABbXjkR52jrCsaHu7s,part_107,2026-09-20 16:42:06
Choco fusion cafe,Cafe and Coffee Shop,Cafe,Cafe,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70415 77999,N/A,4.9,55.0,"Shop 23 ground floor, L Square, complex, Uttarsanda Rd, opp. D MART, Nadiad, Gujarat 387003",387710,22.670061399999998,72.8864188,ChIJWQmuPQBbXjkR95wf7ypifBI,https://www.google.com/maps/place/?q=place_id:ChIJWQmuPQBbXjkR95wf7ypifBI,part_107,2026-09-20 16:42:06
Cafe robusta,Cafe and Coffee Shop,Cafe,Cafe,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.instagram.com/invites/contact/?i=18ckslej1c5f9&utm_content=brov4gl,4.6,,"valetva road, opp. sbi bank, Changa, Gujarat 388421",387710,22.5994787,72.8247598,ChIJX31CimFRXjkRACnfl3GLPHs,https://www.google.com/maps/place/?q=place_id:ChIJX31CimFRXjkRACnfl3GLPHs,part_107,2026-09-20 16:42:07
