business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAAN AV FORTUNE MALL,Malls,Shopping mall,Shopping mall,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,http://shaanmallanand.co.in/,4.7,,"GWVP+GPH, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5445943,72.93722389999999,ChIJeWIoSwBNXjkRLAQBx65sUcw,https://www.google.com/maps/place/?q=place_id:ChIJeWIoSwBNXjkRLAQBx65sUcw,part_107,2026-09-20 16:43:21
BAKROL SQUARE,Malls,Shopping mall,Shopping mall,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.3,,"near, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561542799999998,72.9230178,ChIJn01oZAhPXjkRt5Wh5XzgbMU,https://www.google.com/maps/place/?q=place_id:ChIJn01oZAhPXjkRt5Wh5XzgbMU,part_107,2026-09-20 16:43:21
Shabina Shopping Centre,Malls,Shopping mall,Shopping mall,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.1,,"HXC8+P84, Bhalej Rd, opp. Ismail Nagar, Memon Colony, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Memon Colony, Ismaile Nagar, Gamdi",22.571756099999998,72.9658276,ChIJ6ehwT5ROXjkRIPWnxYE21us,https://www.google.com/maps/place/?q=place_id:ChIJ6ehwT5ROXjkRIPWnxYE21us,part_107,2026-09-20 16:43:21
Laxmi Complex,Malls,Shopping mall,Shopping mall,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.8,,"HX49+H4H, Amul Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556437,72.96787499999999,ChIJ0WzSDZ9OXjkRXodcZJhwpro,https://www.google.com/maps/place/?q=place_id:ChIJ0WzSDZ9OXjkRXodcZJhwpro,part_107,2026-09-20 16:43:21
Kavita Shopping Centre,Malls,Shopping mall,Shopping mall,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.0,,"Hx57+Fgw Kavita Shopping Centre, B105, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5587146,72.96383879999999,ChIJ0ZAKx05PXjkRLJx6wAWUBZA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAKx05PXjkRLJx6wAWUBZA,part_107,2026-09-20 16:43:21
OM ESPIER,Malls,Shopping mall,Shopping mall,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.1,,"Om Espier Anand - Vidyanagar Road opp. Panchal Hall, next to Anand Town Hall, Anand, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.553382499999998,72.9474963,ChIJ3yXhNaNPXjkRNoK3t1EkT0k,https://www.google.com/maps/place/?q=place_id:ChIJ3yXhNaNPXjkRNoK3t1EkT0k,part_107,2026-09-20 16:43:21
Mohammad plaza,Malls,Outlet mall,Outlet mall,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.5,,"End of the, over bridge, Bhalej Rd, near ismailnagar, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.570359099999997,72.96516489999999,ChIJ9R3XhShPXjkRRsh7ePQFjG0,https://www.google.com/maps/place/?q=place_id:ChIJ9R3XhShPXjkRRsh7ePQFjG0,part_107,2026-09-20 16:43:21
PVR Maruti Solaris Anand,Malls,Movie theater,Movie theater,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88009 00009,https://www.pvrcinemas.com/cinemasessions/Anand/PVR-Maruti-Solaris-Anand/411?utm_source=gmb_listing&utm_medium=website&utm_campaign=pvr_maruti_solaris_anand,4.4,,"2nd Floor, Maruti Solaris Mall, Anand - Sojitra Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5412102,72.94689699999999,ChIJrbbAWwFNXjkRmC5zaEk3dnc,https://www.google.com/maps/place/?q=place_id:ChIJrbbAWwFNXjkRmC5zaEk3dnc,part_107,2026-09-20 16:43:21
Anand Shopping Center,Malls,Shopping mall,Shopping mall,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94088 10345,N/A,4.0,,"07 & 32 Jiyan enterprise pankor naka ratanpole, opp. Pir Mohammad Shah Road, MAsjid, Ahmedabad, Gujarat 380001","Old City, Tankshal, MAsjid",23.0260277,72.5879708,ChIJSewRF0mEXjkR35N7EFf3A2M,https://www.google.com/maps/place/?q=place_id:ChIJSewRF0mEXjkR35N7EFf3A2M,part_107,2026-09-20 16:43:21
Novelty Plastic Mall - Anand,Malls,Shopping mall,"Shopping mall, Store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96384 64411,N/A,4.9,,"Mahatma Gandhi Rd, near Sarkari Dawakhana, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5573788,72.9652266,ChIJzd8DUK9PXjkRT-DfakidmQI,https://www.google.com/maps/place/?q=place_id:ChIJzd8DUK9PXjkRT-DfakidmQI,part_107,2026-09-20 16:43:21
