business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sahjanand Travels,Bus Booking Agency,Travel agency,Travel agency,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90334 22740,N/A,4.8,,"shreeji shoping center, near new bus stand, Anand, Gujarat 388001",Ganesh Colony,22.557101,72.95437299999999,ChIJeYegd7dPXjkR8l0GYKUQFFI,https://www.google.com/maps/place/?q=place_id:ChIJeYegd7dPXjkR8l0GYKUQFFI,part_107,2026-09-20 16:42:58
Ramani Travels,Bus Booking Agency,Bus company,Bus company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93277 22239,http://www.ramanitravels.com/,4.3,,"Shreeji Shopping Center,Near New Bus Stand Near Icici Bank Ganesh Colony Opp. P M Patel College, near New Bus Station, Anand, Gujarat 388001",Ganesh Colony,22.5570825,72.954368,ChIJRQj1hoNOXjkRQ4tdZ3EZoqc,https://www.google.com/maps/place/?q=place_id:ChIJRQj1hoNOXjkRQ4tdZ3EZoqc,part_107,2026-09-20 16:42:58
Jagdamba Travels,Bus Booking Agency,Travel agency,Travel agency,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99245 66698,N/A,4.9,,"Ismaile Nagar, Chokadi, Samarkha, Anand, Gujarat 388360","Ismaile Nagar, Chokadi",22.5790795,72.96934929999999,ChIJM6GR0MFOXjkRo44MK_YvFl0,https://www.google.com/maps/place/?q=place_id:ChIJM6GR0MFOXjkRo44MK_YvFl0,part_107,2026-09-20 16:42:58
Malani Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98245 66698,N/A,5.0,,"HX97+WFH, Char Rasta, near Adarsh Hotel, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5698169,72.963741,ChIJBQAAAJROXjkR_DtKxR4ExiQ,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAJROXjkR_DtKxR4ExiQ,part_107,2026-09-20 16:42:58
VEE CEE TRAVELS,Bus Booking Agency,Travel agency,Travel agency,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98250 11984,N/A,4.6,,"Municipal Shopping Center, F/4, Mayfair Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557066,72.96300529999999,ChIJGaj4dZ5OXjkRbYSAfyR2lpM,https://www.google.com/maps/place/?q=place_id:ChIJGaj4dZ5OXjkRbYSAfyR2lpM,part_107,2026-09-20 16:42:58
H K Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Tour operator, Railway Ticket Agent",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 77780 61550,http://www.hktravel.in/,3.1,,"G-16 MUNICIPAL SHOPPING CENTER, Mangalpura Rd, opp. ASHKA HOSPITAL, near GANESH CIRCLE, Anand, Gujarat 388001","Chandralok Society, Kailash Farm Road, Mangalpura",22.545724,72.9707675,ChIJQagwIE1NXjkR_epgbBqy9OQ,https://www.google.com/maps/place/?q=place_id:ChIJQagwIE1NXjkR_epgbBqy9OQ,part_107,2026-09-20 16:42:58
Shakti Travels,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Tour agency, Tour operator, Tourist attraction, Travel agency, Visa Agent",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98256 67043,N/A,4.8,,"G4, behind SBI BANK ATM, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548445899999997,72.92551639999999,ChIJx2E9gHVOXjkRI8gX4hMjB0I,https://www.google.com/maps/place/?q=place_id:ChIJx2E9gHVOXjkRI8gX4hMjB0I,part_107,2026-09-20 16:42:58
Av Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus company, Bus tour agency, Car rental agency",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://g.page/r/CZO1XAgCLglHEAI/review,5.0,,"T-3,3RD FLOOR, Krishna Yashvi Arcade, ROAD, nr. NEW BUS STAND, above Anand, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.557359599999998,72.9543742,ChIJv0ejxaNPXjkRk7VcCAIuCUc,https://www.google.com/maps/place/?q=place_id:ChIJv0ejxaNPXjkRk7VcCAIuCUc,part_107,2026-09-20 16:42:58
Amin Travels,Bus Booking Agency,Travel agency,Travel agency,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92274 23024,N/A,3.5,,"HX57+PQJ, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559339899999998,72.9643911,ChIJTeqUVplOXjkRg40NXe68o6I,https://www.google.com/maps/place/?q=place_id:ChIJTeqUVplOXjkRg40NXe68o6I,part_107,2026-09-20 16:42:58
Vayunandan Travels and consultant-Ielts coaching centre in Anand/visa Consultant/Student Visa Consultant/Travel Agent,Bus Booking Agency,Travel agency,"Travel agency, Coaching Center, Consultant, English language camp, Foreign consulate, Foreign Exchange Students Organization, Foreign languages program school, Student career counseling office, Visa and passport office, Visa Agent",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99241 44003,http://www.vayunandan.com/,4.9,187.0,"2nd Floor 203, radha swami sukrut, near d mart, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.546131,72.92912079999999,ChIJAQBwgHVOXjkRsAsBGEemBGs,https://www.google.com/maps/place/?q=place_id:ChIJAQBwgHVOXjkRsAsBGEemBGs,part_107,2026-09-20 16:42:58
