business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STARTUP CONSULTANTS,B2B Appointment-Setting Agencies,Health consultant,"Health consultant, Service establishment",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98101 33674,N/A,,,"STARTUP CONSULTANTS, 388121, India",388121,28.422601099999998,76.9900807,ChIJJ9L-PRYZDTkR6KcQhvPgDU4,https://www.google.com/maps/place/?q=place_id:ChIJJ9L-PRYZDTkR6KcQhvPgDU4,part_107,2026-09-20 16:45:34
Marketing Solutions by The Busy Panda,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98106 08204,N/A,,,"Marketing Solutions by The Busy Panda, 388121, India",388121,28.6210234,77.090525,ChIJkTlU3MIAJkIRQuO8p3VqZ7M,https://www.google.com/maps/place/?q=place_id:ChIJkTlU3MIAJkIRQuO8p3VqZ7M,part_107,2026-09-20 16:45:34
"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon",B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Public relations firm, Website designer",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 72107 80061,https://freelancer-hub-gmb.grexa.site/,5.0,14.0,"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon, 388121, India",388121,21.0680074,82.7525294,ChIJ3w2J3cQbDTkR9512PnZ-qyI,https://www.google.com/maps/place/?q=place_id:ChIJ3w2J3cQbDTkR9512PnZ-qyI,part_107,2026-09-20 16:45:34
𝗧𝗵𝗲 𝗦𝗺𝗮𝗿𝘁 𝗪𝗲𝗯 𝗜𝗻𝗱𝗶𝗮™,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 92118 75853,https://www.thesmartwebindia.com/,4.9,38.0,"𝗧𝗵𝗲 𝗦𝗺𝗮𝗿𝘁 𝗪𝗲𝗯 𝗜𝗻𝗱𝗶𝗮™, 388121, India",388121,21.0680074,82.7525294,ChIJ16lwbO5JcWcRBuNSRbEZHWk,https://www.google.com/maps/place/?q=place_id:ChIJ16lwbO5JcWcRBuNSRbEZHWk,part_107,2026-09-20 16:45:34
Ocean Multivision - Healthcare Marketing Agency in Noida,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Branding agency, Marketing consultant, Public relations firm, Website designer",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 85111 33998,https://www.oceanmultivision.in/,5.0,8.0,"7th Floor, Noida One, Office No, C 704, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.622974499999998,77.3663583,ChIJMRYuK_idL40Rgcp-c8_gLlU,https://www.google.com/maps/place/?q=place_id:ChIJMRYuK_idL40Rgcp-c8_gLlU,part_107,2026-09-20 16:45:34
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98300 71123,https://www.vishnusolutions.com/,3.5,569.0,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_107,2026-09-20 16:45:34
Reimburse AI,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 92050 53967,http://reimburseai.com/,5.0,2.0,"Reimburse AI, 388121, India",388121,45.050399899999995,-171.43345,ChIJNficbl0DDTkRsgOOnyQwBEA,https://www.google.com/maps/place/?q=place_id:ChIJNficbl0DDTkRsgOOnyQwBEA,part_107,2026-09-20 16:45:34
Protovo Solutions LLP,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 97846 18263,https://www.protovosolutions.com/,4.1,9.0,"Protovo Solutions LLP, 388121, India",388121,21.0680074,82.7525294,ChIJz7gfpDq1bTkRdResEiPJPmA,https://www.google.com/maps/place/?q=place_id:ChIJz7gfpDq1bTkRdResEiPJPmA,part_107,2026-09-20 16:45:34
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 88004 29940,http://apcellinfotech.com/,5.0,,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_107,2026-09-20 16:45:35
1Call,B2B Appointment-Setting Agencies,Service establishment,"Service establishment, News service",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,http://www.1call.co.in/,,,"1Call, 388121, India",388121,21.0680074,82.7525294,ChIJI4L04vFPfq8Rms-E2s8is30,https://www.google.com/maps/place/?q=place_id:ChIJI4L04vFPfq8Rms-E2s8is30,part_107,2026-09-20 16:45:35
