business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abvel Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.0,,"43QP+6RH, Abvel, Gujarat 387650",387650,23.138063199999998,73.087094,ChIJZ7AisLR0XjkRQvPFOGO0n4M,https://www.google.com/maps/place/?q=place_id:ChIJZ7AisLR0XjkRQvPFOGO0n4M,part_107,2026-09-20 16:41:31
Janki Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Dental radiology",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.0,,"Karamveer City Square, 8-9, VKV Rd, near Dena bank, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6840332,72.8663368,ChIJSx5XpMRbXjkRWZNEJSS9I-g,https://www.google.com/maps/place/?q=place_id:ChIJSx5XpMRbXjkRWZNEJSS9I-g,part_107,2026-09-20 16:41:31
Ukardina Muvada Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"22H6+32Q, Singali, Kapadvanj, Gujarat 387610",387650,23.027724,73.01010699999999,ChIJ6Q9SiA5yXjkRll3FYQjdj8g,https://www.google.com/maps/place/?q=place_id:ChIJ6Q9SiA5yXjkRll3FYQjdj8g,part_107,2026-09-20 16:41:31
Bhungaliya Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"33RF+4XH, Kotwalna Muvada, Bhungaliya, Gujarat 387650",387650,23.0903062,73.074981,ChIJJ74F8TlzXjkRAkcCK-D_Gdc,https://www.google.com/maps/place/?q=place_id:ChIJJ74F8TlzXjkRAkcCK-D_Gdc,part_107,2026-09-20 16:41:31
Datta krupa medical dabhadi,Diagnostic Center,Medical Center,Medical Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"6442+4X5, Dabha, Gujarat 383325",387650,23.2052746,73.1024888,ChIJPwZzFgALXjkRAWxLlWmoRno,https://www.google.com/maps/place/?q=place_id:ChIJPwZzFgALXjkRAWxLlWmoRno,part_107,2026-09-20 16:41:31
Punadra Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"3XV9+9H3, Jogmi Mata Temple, Punadra, Kapadvanj, Gujarat 387610",387650,23.0933855,72.96892629999999,ChIJk-rKbzhxXjkRgkDQcVmCPB0,https://www.google.com/maps/place/?q=place_id:ChIJk-rKbzhxXjkRgkDQcVmCPB0,part_107,2026-09-20 16:41:31
Taiyabpur Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"23PP+MVJ, Taiyabpur, Kapadvanj, Gujarat 387620",387650,23.036706,73.0871433,ChIJD78xL61yXjkRQbiwbtWe1PY,https://www.google.com/maps/place/?q=place_id:ChIJD78xL61yXjkRQbiwbtWe1PY,part_107,2026-09-20 16:41:31
A2Z Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82007 73862,N/A,4.8,,"Unity Hospital Navjivan Market, opp. Rest House, nr. Icici Bank, Kheda, Gujarat 387411",387650,22.7467976,72.6857601,ChIJYUF9YQD1XjkR28gWl-FBwYY,https://www.google.com/maps/place/?q=place_id:ChIJYUF9YQD1XjkR28gWl-FBwYY,part_107,2026-09-20 16:41:32
DEHGAM IMAGING CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87338 77623,N/A,4.9,,"FIRST FLOOR 101-104,R J AVENUE COMPLEX, opp. NAYARA PETROL PUMP, Dahegam, Gujarat 382305",Jaliya Math,23.167681599999998,72.81691789999999,ChIJ0QjJqQB5XjkROF9Zls0Sx0o,https://www.google.com/maps/place/?q=place_id:ChIJ0QjJqQB5XjkROF9Zls0Sx0o,part_107,2026-09-20 16:41:32
Rapid Care Diagnostic Center,Diagnostic Center,Laboratory,Laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98985 49041,N/A,5.0,,"2, Parul Complex, nr. Shriji Bag Society 1, Bareja, Gujarat 382425",387650,22.855739699999997,72.59374629999999,ChIJ3wGExQ6NXjkRy-hLglxbMgw,https://www.google.com/maps/place/?q=place_id:ChIJ3wGExQ6NXjkRy-hLglxbMgw,part_107,2026-09-20 16:41:32
Mahi Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84859 93143,N/A,5.0,,"Shop No 16, Vrindavan Complete, Suigam Highway, Bhabhar, Bhabhar Nava, Gujarat 385320",387650,24.074305,71.58112129999999,ChIJ__DsXmlrWzkR-qUoW2BjdHc,https://www.google.com/maps/place/?q=place_id:ChIJ__DsXmlrWzkR-qUoW2BjdHc,part_107,2026-09-20 16:41:32
ACCURATE DIGITAL X-RAY 🩻 & ECG CENTRE .,Diagnostic Center,X-ray lab,X-ray lab,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78741 08894,https://sites.google.com/view/accurate-diagnostics/home,5.0,,"Shihori, Gujarat 385550",387650,24.0405993,71.9397949,ChIJH5pv3r5jWzkRsPJnsT37n54,https://www.google.com/maps/place/?q=place_id:ChIJH5pv3r5jWzkRsPJnsT37n54,part_107,2026-09-20 16:41:32
SARTHI DIAGNOSTICS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73836 20630,http://sarthidiagnostics.com/,5.0,,"Ground Floor, Below Dharti Hospital, Opp Dr Talati s Hospital, Doctor House Gayatri Mandir, Cross, Road, opposite Gayatri Mandir Road, Deesa, Gujarat 385535",Indira Nagar,24.265958299999998,72.1834612,ChIJI4-ILka9XDkRsB8ue1VJ3l0,https://www.google.com/maps/place/?q=place_id:ChIJI4-ILka9XDkRsB8ue1VJ3l0,part_107,2026-09-20 16:41:32
K T Diagnostic center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91737 93132,N/A,5.0,,"Paliyad Rd, behind pooja hospital, near Dsp office, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1732338,71.6609182,ChIJM5B_xMTdWDkRgMRLEJ2IJ34,https://www.google.com/maps/place/?q=place_id:ChIJM5B_xMTdWDkRgMRLEJ2IJ34,part_107,2026-09-20 16:41:32
ASTHA LAB & ECG DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,"Medical laboratory, Home help",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70168 27580,N/A,5.0,,"Shop no:5, old grampanchayat Uma complex, Near, Dayapar, Gujarat 370630",387650,23.6340537,68.90199969999999,ChIJD2CQa7onUjkR-dlM2xEB9v4,https://www.google.com/maps/place/?q=place_id:ChIJD2CQa7onUjkR-dlM2xEB9v4,part_107,2026-09-20 16:41:32
Primary Health Sub Center Bhudasan,Diagnostic Center,Medical laboratory,Medical laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"5XQQ+7G5, Bhudasan, Gujarat 382315",387650,23.1881386,72.9888454,ChIJVSbewQh2XjkRRYuG13EymrY,https://www.google.com/maps/place/?q=place_id:ChIJVSbewQh2XjkRRYuG13EymrY,part_107,2026-09-20 16:41:32
