business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ make over,Salon,Beauty Parlour,Beauty Parlour,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96879 41991,https://instagram.com/jasmin_jj_makeover?igshid=YmMyMTA2M2Y=,4.9,,"23G9+CHX, Holi Chakla, Kapadvanj, Gujarat 387620",Holi Chakla,23.0258158,73.0694582,ChIJI2Pws1RzXjkRh8WyQNHlAqU,https://www.google.com/maps/place/?q=place_id:ChIJI2Pws1RzXjkRh8WyQNHlAqU,part_107,2026-09-20 16:41:40
Mannat Hair Point,Salon,Hair salon,Hair salon,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63522 45220,N/A,5.0,,"Navdurga Society Ni Same, Unnamed Road, Kapadvanj - Modasa Rd, Anand Sagar Society, Kheda, Gujarat 387620",Anand Sagar Society,23.029515999999997,73.07234199999999,ChIJf4U7sBJzXjkRh3XNF-PJFyY,https://www.google.com/maps/place/?q=place_id:ChIJf4U7sBJzXjkRh3XNF-PJFyY,part_107,2026-09-20 16:41:40
JAY DIPESWARI HAIR ATR,Salon,Hair salon,Hair salon,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95120 06065,N/A,5.0,,"Main Chok, Kapadwanj, Lal Mandva, Gujarat 387650",387650,23.143249299999997,73.0545243,ChIJ97S84mZ1XjkR_n6CercC8CY,https://www.google.com/maps/place/?q=place_id:ChIJ97S84mZ1XjkR_n6CercC8CY,part_107,2026-09-20 16:41:40
SNEH HAIR SALON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Corporate campus",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97245 14882,N/A,5.0,,"Shop NO 42, Shivalay Arcade Complex, Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.0284487,73.08648409999999,ChIJmfpyXlltXjkRlsM8LewByjU,https://www.google.com/maps/place/?q=place_id:ChIJmfpyXlltXjkRlsM8LewByjU,part_107,2026-09-20 16:41:40
Heena Hair Style Anilsharma,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78788 38355,N/A,4.3,,"Devkaran Na Muvada, Arajanjina Muvada, Gujarat 382308",387650,23.1278543,72.9558521,ChIJ47uFZd12XjkRpu_hDtAicKI,https://www.google.com/maps/place/?q=place_id:ChIJ47uFZd12XjkRpu_hDtAicKI,part_107,2026-09-20 16:41:40
JAY LIMBACH HAIR CUTTING,Salon,Hair salon,Hair salon,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73594 22628,N/A,3.7,,"Jamaji Na Muwada, Bus Stop, opp. Bhungaliya, Kapadvanj, Bhungaliya, Gujarat 387650",387650,23.0791133,73.0613726,ChIJ-60M08JzXjkRm7gaGl1Oa_s,https://www.google.com/maps/place/?q=place_id:ChIJ-60M08JzXjkRm7gaGl1Oa_s,part_107,2026-09-20 16:41:40
Shital Hair Art,Salon,Hair salon,Hair salon,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81288 94231,N/A,4.3,,"Ambica Complex, Kheda, Gujarat 387411",387650,22.7489204,72.6857186,ChIJiVLCdPf1XjkRuztm8VDHdac,https://www.google.com/maps/place/?q=place_id:ChIJiVLCdPf1XjkRuztm8VDHdac,part_107,2026-09-20 16:41:40
Modern Hair Salon,Salon,Hair salon,Hair salon,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81288 96634,N/A,5.0,,"1, Navagam, Gujarat 387610",387650,23.0351522,73.0420005,ChIJfw9emppzXjkR6sDCkhnVLE0,https://www.google.com/maps/place/?q=place_id:ChIJfw9emppzXjkR6sDCkhnVLE0,part_107,2026-09-20 16:41:40
Nayi Kiran,Salon,Hair salon,Hair salon,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Gaam, nr. Bus Stand, Moti Zer, Jher, Gujarat 387650",387650,23.1690158,73.12319409999999,ChIJef_mszELXjkRp380dvg-tiA,https://www.google.com/maps/place/?q=place_id:ChIJef_mszELXjkRp380dvg-tiA,part_107,2026-09-20 16:41:40
LIMBACH HAIR STYLE,Salon,Hair salon,Hair salon,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79843 10697,N/A,3.0,,"Shop N0 02, Swaminarayan Temple, Kapadwanj Road, near Valand Vas, Bhailakui, Gujarat 387610",387650,23.071912599999997,73.0077945,ChIJr-z7litzXjkR5G88J2ySffY,https://www.google.com/maps/place/?q=place_id:ChIJr-z7litzXjkR5G88J2ySffY,part_107,2026-09-20 16:41:40
