business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shraddha Store,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98257 13238,N/A,5.0,6.0,"Laxmi supermarket, Thasra, Gujarat 388250",387640,22.8015483,73.21991489999999,ChIJ2ytv3kU8XjkRSAnlDKQoYA4,https://www.google.com/maps/place/?q=place_id:ChIJ2ytv3kU8XjkRSAnlDKQoYA4,part_107,2026-09-20 16:41:05
Ambica Book Store,Bookstore and Stationery Shop,Book store,Book store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98256 46435,N/A,4.6,81.0,"Railway Station Rd, nr. Bhathiji Mandir, Gamdi Vad, subash Road, Anand, Gujarat 388001","Gamdi Vad, subash Road",22.5575625,72.96068749999999,ChIJlYlm1MJPXjkRx3y8h4Gg9pM,https://www.google.com/maps/place/?q=place_id:ChIJlYlm1MJPXjkRx3y8h4Gg9pM,part_107,2026-09-20 16:41:05
Mahavir sales corporation ( Book Store),Bookstore and Stationery Shop,Book store,Book store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.9,335.0,"Between shop, Mahavir Sales, opp. Town hall, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.611313,72.92876079999999,ChIJO51bqeTp4DsRXlBKymQjgjA,https://www.google.com/maps/place/?q=place_id:ChIJO51bqeTp4DsRXlBKymQjgjA,part_107,2026-09-20 16:41:05
SANDALI STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98798 59521,N/A,5.0,1.0,"2 , Mahudha Nagerpalika Shopping Centre Bank Of Baroda Ni Same, Mahudha, Gujarat 387335",387640,22.8186231,72.93918959999999,ChIJb8x7ZK1DXjkRG-WoNnxHDus,https://www.google.com/maps/place/?q=place_id:ChIJb8x7ZK1DXjkRG-WoNnxHDus,part_107,2026-09-20 16:41:05
Aaradhyaa shop || Best Stationery Shops/Printing Shops/Novelty Gift Shop/Gift Shops In Vadodara,Bookstore and Stationery Shop,Stationery store,Stationery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90818 19131,N/A,4.6,324.0,"Shree Hari Township, 37-38, Ajwa Rd, opp. Siddheshwar Hallmark, Shree Hari Twp, Madhavpura, Vadodara, Gujarat 390019","Shree Hari Township, Madhavpura",22.3162478,73.2457484,ChIJI_qdAI7PXzkRE8iDmGbX6BU,https://www.google.com/maps/place/?q=place_id:ChIJI_qdAI7PXzkRE8iDmGbX6BU,part_107,2026-09-20 16:41:05
Off The Shelf - Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90001 01707,http://offtheshelfindia.com/,4.6,,"Rmz Nexity, 1st Floor, THE LOFT, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4323264,78.3825554,ChIJxaCYXF6TyzsR3Dx1j2LNwvI,https://www.google.com/maps/place/?q=place_id:ChIJxaCYXF6TyzsR3Dx1j2LNwvI,part_107,2026-09-20 16:41:06
Anupam Agencies/ Arham Book Depot,Bookstore and Stationery Shop,Book store,Book store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 2836 237 833,N/A,4.3,,"344, Rabindranath Tagore Rd, Sector 1A, Gandhidham, Gujarat 370201",Sector 1A,23.0659399,70.1314651,ChIJ7be875K5UDkRVfHSkDS5pPA,https://www.google.com/maps/place/?q=place_id:ChIJ7be875K5UDkRVfHSkDS5pPA,part_107,2026-09-20 16:41:06
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98972 32480,N/A,4.0,,"00, Nariyawal, Uttar Pradesh 243123",387640,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_107,2026-09-20 16:41:06
Ashwin Book Store - Anand,Bookstore and Stationery Shop,Book store,Book store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98255 99116,N/A,4.5,,"Subhash Rd, near Laxmi Char Rasta, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5576997,72.9609467,ChIJVWFmfpxOXjkRkIj3v6w_ZTk,https://www.google.com/maps/place/?q=place_id:ChIJVWFmfpxOXjkRkIj3v6w_ZTk,part_107,2026-09-20 16:41:06
Shri Radhey Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.2,49.0,"Gf 16, Sundaram Arcade, Science City Rd, Thaltej, Ahmedabad, Gujarat 380060",Thaltej,23.0725497,72.5167207,ChIJ96-TkLOcXjkR7Lt2t4DEZv4,https://www.google.com/maps/place/?q=place_id:ChIJ96-TkLOcXjkR7Lt2t4DEZv4,part_107,2026-09-20 16:41:07
