business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GDP ANAND,Dialysis Center,Dialysis center,Dialysis center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"GENERAL HOSPITAL ANAND 1ST FLOOR, DIALYSIS UNIT, Mahatma Gandhi Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557845999999998,72.965175,ChIJ26hUa2hPXjkRl2ZIldvuVBw,https://www.google.com/maps/place/?q=place_id:ChIJ26hUa2hPXjkRl2ZIldvuVBw,part_107,2026-09-20 16:42:54
Dr. Maulik Shah | Nephrologist In Anand | Kidney Specialist In Anand,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital, Surgeon",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99099 91312,https://www.zydushospitals.com/Anand/,4.4,9.0,"Hospital, Zydus, Lambhvel Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.566396599999997,72.9456826,ChIJ7d6iMRVPXjkRSh_vsORnPDs,https://www.google.com/maps/place/?q=place_id:ChIJ7d6iMRVPXjkRSh_vsORnPDs,part_107,2026-09-20 16:42:54
Dr Pavan Surwase Jain | Urologist In Anand,Dialysis Center,Hospital,"Hospital, Endocrinologist, Urologist, Pediatric urologist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98509 61487,https://www.zydushospitals.com/Anand/,4.9,,"Doctor House, opposite to Parul hospital, near X ray house, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.557029999999997,72.9586193,ChIJZyKZ-yNPXjkR6Bi1UIn5Luw,https://www.google.com/maps/place/?q=place_id:ChIJZyKZ-yNPXjkR6Bi1UIn5Luw,part_107,2026-09-20 16:42:54
TAPS KAYAKALP AYURVEDIC CENTER,Dialysis Center,Hospital,"Hospital, Alternative medicine practitioner, Naturopathic practitioner, Neurologist, Skin care clinic",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98254 40240,http://www.kayakalpayu.com/,5.0,,"5,shradhha park,indira gandhi marg, near Diya Cinema, Anand, Gujarat 388001",Ganesh Colony,22.5623927,72.9522432,ChIJiS-P_4VOXjkR3CvPoKtE_C8,https://www.google.com/maps/place/?q=place_id:ChIJiS-P_4VOXjkR3CvPoKtE_C8,part_107,2026-09-20 16:42:54
Dr. Jigish Vyas,Dialysis Center,Urologist,Urologist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 255 727,N/A,4.9,,"Advanced Kidney Institute, Dattu Hospital, Mahavir Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.561686599999998,72.9593308,ChIJm5nC-5pOXjkRJb03-_Rshkc,https://www.google.com/maps/place/?q=place_id:ChIJm5nC-5pOXjkRJb03-_Rshkc,part_107,2026-09-20 16:42:54
Gujarat Kidney & Superspeciality Hospital,Dialysis Center,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96870 79991,https://www.gujaratsuperspecialityhospital.com/,4.3,,"854G+W9V, Productivity Rd, Laxmi Colony, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Laxmi Colony, Anand Nagar, Haripura",22.307355899999997,73.1759079,ChIJK4-g12_JXzkRuPDXWf611sw,https://www.google.com/maps/place/?q=place_id:ChIJK4-g12_JXzkRuPDXWf611sw,part_107,2026-09-20 16:42:54
Dr Mihir Shah | Urologist in Anand | Prostate Specialist in Anand | Stone Specialist in Anand,Dialysis Center,Urologist,Urologist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79908 36878,https://drmihirshahuro.com/,4.9,,"2nd floor, Ashwamegh, opposite Vyayam shala, beside lake view height, Neelkanth Nagar, Anand, Gujarat 388001",Neelkanth Nagar,22.547919099999998,72.9611548,ChIJc3Whvf5PXjkR_ifwXJkS8e0,https://www.google.com/maps/place/?q=place_id:ChIJc3Whvf5PXjkR_ifwXJkS8e0,part_107,2026-09-20 16:42:54
NEPHRON KIDNEY HOSPITAL & LASER CENTRE,Dialysis Center,Hospital,"Hospital, Urologist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://www.nephronurology.com/,4.3,,"Parimal society, Bhalej Rd, near Mahendra Shah Hospital, Anand, Gujarat 388001",Ganesh Colony,22.5616854,72.9592821,ChIJr4BuwppOXjkRcHQJttQTru0,https://www.google.com/maps/place/?q=place_id:ChIJr4BuwppOXjkRcHQJttQTru0,part_107,2026-09-20 16:42:54
Shubham Corporation,Dialysis Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Pharmaceuticals Exporter",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97278 83163,https://www.surgicalhouses.com/,4.9,19.0,"Survey no 275, At Hamirgadh Post, NH-8, Virawada, Himatnagar, Gujarat 383030",Virawada,23.614682,73.0646989,ChIJJYNnoO24XTkRdq7aOFoHANc,https://www.google.com/maps/place/?q=place_id:ChIJJYNnoO24XTkRdq7aOFoHANc,part_107,2026-09-20 16:42:55
"DR APURVA PATEL - GENERAL & LAPAROSCOPIC SURGEON, BARIATRIC SURGEON & G.I.ENDOSCOPIST, IRIS HOSPITAL ANAND",Dialysis Center,Surgeon,Surgeon,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90990 46288,https://www.irishospital.co.in/doctors/dr-apurva-patel/#1438945262089-e4c14057-ae51,5.0,29.0,"IRIS HOSPITAL, Lambhvel Rd, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5646621,72.9452307,ChIJdX-Yzz5PXjkReSYoHiYYog4,https://www.google.com/maps/place/?q=place_id:ChIJdX-Yzz5PXjkReSYoHiYYog4,part_107,2026-09-20 16:42:55
