business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MENPURA PRIMARY SCHOOL મેનપૂરા પ્રાર્થમિક સ્કૂલ,School,Preschool,Preschool,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"my village name is menpura of district kheda in gujrat pin cod 387620 my village name is menpura of district kheda in gujrat pin cod 387620 Menpura મેનપૂરા, Zanda, Gujarat 387650",387650,23.1214463,73.1062927,ChIJyZhXfDENXjkRrfHMFwWJ7bA,https://www.google.com/maps/place/?q=place_id:ChIJyZhXfDENXjkRrfHMFwWJ7bA,part_107,2026-09-20 16:41:46
"Hi-Tech School, Nirmali",School,Boarding school,Boarding school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84888 22220,http://hitechschoolnirmali.com/,,,"4397+9JJ, At, Nirmali, Gujarat 387650",At,23.118792199999998,73.060372,ChIJE4hkRp50XjkRODj9sNGbT5M,https://www.google.com/maps/place/?q=place_id:ChIJE4hkRp50XjkRODj9sNGbT5M,part_107,2026-09-20 16:41:46
Khanpur (vadvada) Pra. School,School,Primary school,Primary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Po, Ta, Kapadvanj, Kalaji, Gujarat 387620",387650,23.0752688,73.0654867,ChIJYcN0xyFzXjkRSPb9j2R_1MU,https://www.google.com/maps/place/?q=place_id:ChIJYcN0xyFzXjkRSPb9j2R_1MU,part_107,2026-09-20 16:41:46
Primary School,School,Primary school,Primary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"AT-SHIHORA,POST-BHOJANA MUVADA, TA, Kapadvanj, Gujarat 387650",387650,23.1465391,73.0675739,ChIJB0n4myl1XjkRDBo4DZPnONs,https://www.google.com/maps/place/?q=place_id:ChIJB0n4myl1XjkRDBo4DZPnONs,part_107,2026-09-20 16:41:46
Bava Ni Muvada Pri. School,School,Primary school,Primary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99253 76886,N/A,,,"32RG+PM9, Rojavada road, Telnar, Gujarat 387650",387650,23.091781899999997,73.02673779999999,ChIJS1-XUzJzXjkRZ-oY7QWjqmA,https://www.google.com/maps/place/?q=place_id:ChIJS1-XUzJzXjkRZ-oY7QWjqmA,part_107,2026-09-20 16:41:46
Juna Bobha,School,School,School,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,2.0,,"4X9M+92G, Kapadwanj - Nirmali Rd, Fuljina Muvada, Gujarat 387650",387650,23.118441999999998,72.9825707,ChIJvdYlwq92XjkRcXZbw5xKdBc,https://www.google.com/maps/place/?q=place_id:ChIJvdYlwq92XjkRcXZbw5xKdBc,part_107,2026-09-20 16:41:46
સાધના સંકુલ શાળા,School,Secondary school,Secondary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"43H6+4Q7, Nirmali, Gujarat 387650",387650,23.1277974,73.0619244,ChIJM68_Yj11XjkRIgLLqttUXJY,https://www.google.com/maps/place/?q=place_id:ChIJM68_Yj11XjkRIgLLqttUXJY,part_107,2026-09-20 16:41:46
Shelgadh School,School,General education school,General education school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"323V+688, Thunchal, Gujarat 387610",387650,23.053049299999998,73.0433147,ChIJ19ODCPFzXjkR1xE_Z0xTJPk,https://www.google.com/maps/place/?q=place_id:ChIJ19ODCPFzXjkR1xE_Z0xTJPk,part_107,2026-09-20 16:41:46
Primary school dodiyapur,School,Primary school,"Primary school, Elementary school",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"438J+QXF, Dodiyapur, Kapadvanj, Gujarat 387650",387650,23.1169375,73.0824375,ChIJ0c2unH9zXjkRi-L4OWEAfDE,https://www.google.com/maps/place/?q=place_id:ChIJ0c2unH9zXjkRi-L4OWEAfDE,part_107,2026-09-20 16:41:46
"Smt Lks High School, Nirmali",School,Higher secondary school,Higher secondary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://smtlks030.com/,,,"Nirmali, Gujarat 387650",387650,23.122293199999998,73.0626901,ChIJ_9CLtPx1XjkR6QIZDNA0Q_I,https://www.google.com/maps/place/?q=place_id:ChIJ_9CLtPx1XjkR6QIZDNA0Q_I,part_107,2026-09-20 16:41:46
