business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CloudTailor Indiranagar,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 80 6900 7989,https://stores.cloudtailor.com/cloudtailor-indiranagar-bangalore-north-bengaluru-32157/home?utm_source?gmb,4.1,334.0,"Shop No 1, Building No 4159, 14Th Cross Road, Main, North, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9675681,77.6456101,ChIJrbs0NHkVrjsReuPC7P5Fd64,https://www.google.com/maps/place/?q=place_id:ChIJrbs0NHkVrjsReuPC7P5Fd64,part_107,2026-09-20 16:53:40
Libas Tailor and Drapers,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Baby clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Men's clothing store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 97161 82235,https://www.instagram.com/,4.9,341.0,"Shop no 102 ,1st floor, plot no 12 Vardhman airport plaza, 1, near raja sweets, Sector 6 Dwarka, Dwarka, New Delhi, Delhi 110057","Sec-6 Market, Sector 6 Dwarka, Dwarka",28.5911042,77.0589217,ChIJSecnLZEbDTkR7EM9WZxD8PE,https://www.google.com/maps/place/?q=place_id:ChIJSecnLZEbDTkR7EM9WZxD8PE,part_107,2026-09-20 16:53:40
Fashion Age,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Formal Clothing Store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98730 88873,N/A,4.9,516.0,"F-24/9, Avantika Market Rd, opposite water tank, near saint giri public school, Sector 3, Rohini, Delhi, 110085","Sector 3, Rohini",28.7038078,77.1008217,ChIJu-_ibQAEDTkRpK7RRpnErVg,https://www.google.com/maps/place/?q=place_id:ChIJu-_ibQAEDTkRpK7RRpnErVg,part_107,2026-09-20 16:53:40
SilaiGo,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique, Tailor",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 88006 33755,https://silaigo.com/,4.8,212.0,"Hall 5, Shiva Tower, Lane 7, Block M, Mamura, Sector 66, Noida, Uttar Pradesh 201309","Block M, Mamura, Sector 66",28.6037945,77.3785359,ChIJ_zMehWDarm0RSa2Gl8KzcIA,https://www.google.com/maps/place/?q=place_id:ChIJ_zMehWDarm0RSa2Gl8KzcIA,part_107,2026-09-20 16:53:40
U'Cot Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Gents Tailor",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 89640 80601,N/A,4.7,20.0,"Auto Stand, 1181-11, Main Road, Majdur Chowk, Bajrang Nagar, Indore, Madhya Pradesh 452011","Majdur Chowk, Bajrang Nagar",22.7457778,75.8812222,ChIJe3-D3l79YjkRl1nC7dT_2PQ,https://www.google.com/maps/place/?q=place_id:ChIJe3-D3l79YjkRl1nC7dT_2PQ,part_107,2026-09-20 16:53:40
Modern Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 22 2370 1131,https://www.instagram.com/modern.tailors_mumbai?igsh=eWpkZzM4azFpd2V6&utm_source=qr,4.5,33.0,"26-15, R Naik Road, Mathar Pakhadi Rd, Mazgaon, Mumbai, Maharashtra 400010","Thakkar Estate, Mazgaon",18.9716128,72.842676,ChIJFQaSJknO5zsRroc0whCTnt8,https://www.google.com/maps/place/?q=place_id:ChIJFQaSJknO5zsRroc0whCTnt8,part_107,2026-09-20 16:53:40
Madaan Tailors & Drappers,Tailor and Fashion Designer,Custom tailor,Custom tailor,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99999 20502,https://www.instagram.com/madaan_tailors?igsh=eHJnbjYyY290dXpm&utm_source=qr,4.4,454.0,"railway station, wz-341, Rani Bagh Rd, near shakurbasti, Rishi Nagar, Pitampura, Delhi, 110034","Rishi Nagar, Pitampura",28.685439,77.12834579999999,ChIJW77aWMADDTkRHJNDeIQRiGM,https://www.google.com/maps/place/?q=place_id:ChIJW77aWMADDTkRHJNDeIQRiGM,part_107,2026-09-20 16:53:40
S. Master Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98817 16628,N/A,4.6,59.0,"Galli No. 17, Main Rd, Opp. Chya, Sanjay Nagar, N 2, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006","Sanjay Nagar, N 2, Mukundwadi",19.869473,75.38099,ChIJsakJ4vui2zsRYHgKWyDaCLE,https://www.google.com/maps/place/?q=place_id:ChIJsakJ4vui2zsRYHgKWyDaCLE,part_107,2026-09-20 16:53:40
Mrinali Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Designer Clothing Store, Fabric store, Plus Size Clothing Store, Sewing shop, Stitching Class, Boutique, Women's clothing store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 87702 98714,https://mrinaliboutique.in/,4.8,29.0,"235/A, 236/A, Main Road, Sector A, Surya Dev Nagar, Indore, Madhya Pradesh 452009","Sector A, Surya Dev Nagar",22.68219,75.8261011,ChIJUTFDCjn8YjkRTWU3qHos_P0,https://www.google.com/maps/place/?q=place_id:ChIJUTFDCjn8YjkRTWU3qHos_P0,part_107,2026-09-20 16:53:40
Bombay Tailors & Drapers,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 11 4905 6167,https://www.instagram.com/bombaytailorsdrapers?igsh=MWplMWxrd3V2YWN4dw==,4.7,67.0,"8/4, Moti Nagar Rd, Block 8, Moti Nagar, New Delhi, Delhi, 110015","Block 8, Moti Nagar",28.6590578,77.1402385,ChIJAQAAwAcDDTkRAfjRuBxNido,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAcDDTkRAfjRuBxNido,part_107,2026-09-20 16:53:40
KR Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.8,,"Manglam Appt, near Maheswari Bhawan, Chala, Vapi, Gujarat 396191",Chala,20.3933464,72.8961654,ChIJf0p-DwzR4DsReJEXIjLGS1I,https://www.google.com/maps/place/?q=place_id:ChIJf0p-DwzR4DsReJEXIjLGS1I,part_107,2026-09-20 16:53:40
The Best Tailors & Selection,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 94295 63666,https://thebesttailor.in/,4.5,,"Amin Marg, near Railway Crossing, Gujarat Housing Board, Kotecha Nagar, Rajkot, Gujarat 360001","Gujarat Housing Board, Kotecha Nagar",22.290556799999997,70.7845961,ChIJ7wiRGjvKWTkRTL8qL-rM8ew,https://www.google.com/maps/place/?q=place_id:ChIJ7wiRGjvKWTkRTL8qL-rM8ew,part_107,2026-09-20 16:53:40
New Tip Top Tailors,Tailor and Fashion Designer,Tailor,Tailor,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99241 24507,http://tiptoptailors.in/,4.9,,"Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.040487199999998,72.5473789,ChIJ____P_WEXjkRePYe7eNn7FI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRePYe7eNn7FI,part_107,2026-09-20 16:53:40
