business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Steel Group -TMT Bar / Steel Manufacturers in Ahmedabad,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier, Industrial equipment supplier, Steel distributor, Steel industry",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99796 32000,http://www.friendssteel.com/,4.8,46.0,"Mangal Murti Complex, 120, Ashram Rd, opp. City Gold Cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0323097,72.5708451,ChIJ_9cleXeEXjkR8fjD0Nzuzdw,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkR8fjD0Nzuzdw,part_107,2026-09-20 16:40:12
Ambika Steel & Cement - Ambuja Cements - Tmt Bar - Steel Dealer - Aac Blocks,TMT Steel and Iron Wholesaler,Cement Supplier,"Cement Supplier, Brick Manufacturer, Building materials market, Cement Manufacturer, Iron & Steel Store, Stainless steel plant, Steel construction company, Steel distributor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80000 90085,http://www.ambikasteelandcement.com/,4.8,17.0,"Shop No 68, Jay Yogeshwar Township, Part-2, Ajwa Rd, Lakulesh Nagar, Kamlanagar, Sayaji Park Society, Vadodara, Gujarat 390019","Lakulesh Nagar, Kamlanagar, Sayaji Park Society",22.322509699999998,73.25340299999999,ChIJX2xL-ZLPXzkRhP04fHLB5lU,https://www.google.com/maps/place/?q=place_id:ChIJX2xL-ZLPXzkRhP04fHLB5lU,part_107,2026-09-20 16:40:12
Vinayak TMT Bars PVT. LTD.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2716 296 251,http://vinayaktmtbars.com/,4.2,136.0,"S. No. 25/1, 25/2 & 24/P, Barot na Mosampur, Bayad Road, Post.- Sampa, Dist.- Gandhinagar, Dahegam, Gujarat 382305",387635,23.1792506,72.8630541,ChIJVYRDeXp4XjkRCOLRmO7IQIM,https://www.google.com/maps/place/?q=place_id:ChIJVYRDeXp4XjkRCOLRmO7IQIM,part_107,2026-09-20 16:40:12
"Nilkanth TMT, Nilkanth Concast Pvt Ltd",TMT Steel and Iron Wholesaler,Steel industry,Steel industry,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89800 34072,http://nilkanthsteels.com/,5.0,4.0,"Mondeal Heights, A-401, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.023079,72.5067845,ChIJYxHYo_qEXjkREmuc7L7LLOI,https://www.google.com/maps/place/?q=place_id:ChIJYxHYo_qEXjkREmuc7L7LLOI,part_107,2026-09-20 16:40:12
Tmt godown,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XVHQ+8W2, Gadvel, Gujarat 387635",387635,22.9782682,72.8897595,ChIJcRU2XgBlXjkRzwftei2WUOE,https://www.google.com/maps/place/?q=place_id:ChIJcRU2XgBlXjkRzwftei2WUOE,part_107,2026-09-20 16:40:12
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,1.0,"SUPERIOR STEEL TRADING COMPANY, 387635, India",387635,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_107,2026-09-20 16:40:13
Diamond TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4004 0339,https://www.diamondtmt.com/,4.8,55.0,"402 Ashirwad Paras Near Prahladnagar Auda Garden, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0108118,72.50712589999999,ChIJV1pj_jSbXjkRISQKWG8ui4M,https://www.google.com/maps/place/?q=place_id:ChIJV1pj_jSbXjkRISQKWG8ui4M,part_107,2026-09-20 16:40:13
Hariom Steel Traders,TMT Steel and Iron Wholesaler,Building materials store,"Building materials store, Iron & Steel Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81608 63487,http://hariomsteeltraders.com/,4.3,51.0,"Sahjanand Estate, Plot no. 12, railway crossing, near Gota, behind shayona Krupa bungalows, Gota, Ahmedabad, Gujarat 382481",Gota,23.0867355,72.5399047,ChIJyzbVRrSDXjkRTIsD7lll7NQ,https://www.google.com/maps/place/?q=place_id:ChIJyzbVRrSDXjkRTIsD7lll7NQ,part_107,2026-09-20 16:40:13
Bhrata TMX,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70800 60800,https://www.bhratatmx.in/,5.0,21.0,"Survey no. 804, Dhabhla Visnagar highway, Taluka, At, Devda, Vijapur, Gujarat 384530","Taluka, At",23.5887578,72.5617204,ChIJAYcwbBtJXDkRXm4fDC-iXNI,https://www.google.com/maps/place/?q=place_id:ChIJAYcwbBtJXDkRXm4fDC-iXNI,part_107,2026-09-20 16:40:13
STEEL HOUSE GROUP,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 64764,https://steelhousegroup.com/,4.5,21.0,"3rd, Mridul Tower, Ashram Rd, near Times of India, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0349123,72.5701287,ChIJJ0QKh2GEXjkRvcxJLFkiF3U,https://www.google.com/maps/place/?q=place_id:ChIJJ0QKh2GEXjkRvcxJLFkiF3U,part_107,2026-09-20 16:40:13
Heera Metals,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Exporter, Import export company, Iron & Steel Store, Pipe supplier, Pipes Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92750 80550,http://heerametals.com/,5.0,19.0,"4th Floor, Silicon Sponta, 416, Radhanpur Rd, opposite Shubh Residency, near Fortune Florence Complex, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.618108199999998,72.349972,ChIJRz7WWoBBXDkRIyvPAUvYjxA,https://www.google.com/maps/place/?q=place_id:ChIJRz7WWoBBXDkRIyvPAUvYjxA,part_107,2026-09-20 16:40:13
Steel dealers,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98240 80910,https://www.indiamart.com/steeldealers/,4.9,53.0,"12 , Mansi Appartment, near vidhyanagar high school, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0465905,72.5664712,ChIJRUUhqxuFXjkRw9_vXzpgbZM,https://www.google.com/maps/place/?q=place_id:ChIJRUUhqxuFXjkRw9_vXzpgbZM,part_107,2026-09-20 16:40:13
Khandelwal Steel Industries,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://khandelwalgroup.co/,4.6,10.0,"Block No. 1988,Post: Vamaj,Ta:Kadi, Ahmedabad, Gujarat 384441",387635,23.222658199999998,72.4232418,ChIJ8_qnyIqEXjkRZuYjmpSvKmc,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRZuYjmpSvKmc,part_107,2026-09-20 16:40:13
LAXMI ENTERPRISE,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92274 42665,https://laxmienterprisevadodarasteelhub.com/,4.8,97.0,"survey no. 191, Sardar industrial estate, R.S no. 216, Ajwa Rd, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.315166899999998,73.23287479999999,ChIJF4pwrXnFXzkR2_6PCmFn638,https://www.google.com/maps/place/?q=place_id:ChIJF4pwrXnFXzkR2_6PCmFn638,part_107,2026-09-20 16:40:13
Sher Mohammed & Co,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97696 99115,https://www.shermohammedandco.in/,5.0,67.0,"Gulab Shah Estate, Bus Depot, Gala No. 488, 2nd Lane, Saliya Galli, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Rupa Nagar, Kurla West, Kurla",19.073943,72.87530269999999,ChIJW9q3Uo3I5zsRw1uGnKf6NI4,https://www.google.com/maps/place/?q=place_id:ChIJW9q3Uo3I5zsRw1uGnKf6NI4,part_107,2026-09-20 16:40:13
K G ISPAT & ALLOYS,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97844 00000,https://kgispat.com/,4.7,28.0,"Plot No, 67-A, Rd Number 1, C, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","C, Vishwakarma Industrial Area",26.9739242,75.77750429999999,ChIJZY-WrUiybTkRCIGBJya9Ow0,https://www.google.com/maps/place/?q=place_id:ChIJZY-WrUiybTkRCIGBJya9Ow0,part_107,2026-09-20 16:40:13
RDTMT STEELS INDIA PVT LTD - CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer, Metal supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63649 63636,https://www.rdtmt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.5,39.0,"M.B WEIGHBRIDGE, 54/A, Taluk, opposite Arvind Goodwill garments, Bommasandra Industrial Area, Anekal, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8160838,77.6861734,ChIJRUWybdltrjsRB0z0yuDQPFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUWybdltrjsRB0z0yuDQPFQ,part_107,2026-09-20 16:40:13
Bavishi Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.1,79.0,"near, S.T.Stand road, Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.7765135,73.6211773,ChIJzXoLiFSaYDkRcfpqpT9SqaM,https://www.google.com/maps/place/?q=place_id:ChIJzXoLiFSaYDkRcfpqpT9SqaM,part_107,2026-09-20 16:40:13
Jain Steel Traders,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Iron & Steel Store, Steel distributor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,2.0,"8, Lati Plot Main Rd, Ranchhod Nagar, Rajkot, Gujarat 360003",Ranchhod Nagar,22.3094248,70.81102229999999,ChIJC4L0eBLKWTkRITs2uAECoTU,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRITs2uAECoTU,part_107,2026-09-20 16:40:13
GOMRAJ SALES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80877 05072,N/A,4.8,21.0,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_107,2026-09-20 16:40:13
SACHDEVA STEEL PRODUCTS(ROLLING MILL),TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2846 222 320,http://challengetmt.com/,4.2,6.0,"Shihor GIDC, Sihor, Gujarat 364240",Shihor GIDC,21.7297916,71.9533567,ChIJ5ze-3jRTXzkRHmXOsDBt9gs,https://www.google.com/maps/place/?q=place_id:ChIJ5ze-3jRTXzkRHmXOsDBt9gs,part_107,2026-09-20 16:40:13
Rama Iron - N - Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91291 21119,http://ramairon.in/,4.9,,"48/3, Hosur Rd, near TVS Godown, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8904324,77.6459318,ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,https://www.google.com/maps/place/?q=place_id:ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,part_107,2026-09-20 16:40:13
"VISVAK STEEL AND COMPANY -Authorised dealer and distributor of SRI DURGA TMT ,GBR TMT JPR TMT AND ARS TMT BARS",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials market, Building materials supplier, Manufacturer, Steel distributor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 7397 421 603,http://visvaksteel.com/,5.0,,"Arul murugan nagar, Chennai, Vichoor Village, Tamil Nadu 600103",387635,13.217104299999999,80.26404459999999,ChIJx_5Arn57UjoRnJekveI1RSU,https://www.google.com/maps/place/?q=place_id:ChIJx_5Arn57UjoRnJekveI1RSU,part_107,2026-09-20 16:40:14
KESHREE METALURGIES PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Steel industry",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99014 33837,https://keshree.com/,5.0,,"3rd floor, 8-2-269/S/88, Plot no. 88, Rd Number 2, Sagar Society, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.4275918,78.43037389999999,ChIJzwVaL4GZyzsR3Iu3QiPPtNE,https://www.google.com/maps/place/?q=place_id:ChIJzwVaL4GZyzsR3Iu3QiPPtNE,part_107,2026-09-20 16:40:14
GOLDEN STEEL ENTERPRISES,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94433 85256,http://www.gsetry.com/,4.3,,"113/2, Chennai - Theni Hwy, near the hindu newspaper, Ariyamangalam Area, Tiruchirappalli, Tamil Nadu 620004",Ariyamangalam Area,10.8020049,78.71175769999999,ChIJpxWtxeX0qjsRKLgrUbuo_cI,https://www.google.com/maps/place/?q=place_id:ChIJpxWtxeX0qjsRKLgrUbuo_cI,part_107,2026-09-20 16:40:14
