business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.PATEL & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94264 72875,https://www.spatelassociates.com/,5.0,103.0,"Opp.ICICI Bank, Radha Krishna Temple Comp.,, Bhattsheri, Rajpipla, Gujarat 393145",Bhattsheri,21.8675461,73.50253529999999,ChIJjSgA8dIAYDkRM4PbDm8vous,https://www.google.com/maps/place/?q=place_id:ChIJjSgA8dIAYDkRM4PbDm8vous,part_107,2026-09-20 16:41:51
TAX INNOVATION GROUP (JATIN SONI & ASSOCIATES),Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96388 02336,https://taxinnovation.in/,5.0,112.0,"D-O 45 NEW, APMC MARKET YARD, ROAD, Lakshmi Society, Modasa, Dugarvada, Gujarat 383315","APMC MARKET YARD, ROAD, Lakshmi Society",23.4576522,73.2951116,ChIJTfxRSaXxXTkRA57c_ssOniI,https://www.google.com/maps/place/?q=place_id:ChIJTfxRSaXxXTkRA57c_ssOniI,part_107,2026-09-20 16:41:51
North West Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90338 52145,https://northwestconsultancy.com/,5.0,8.0,"Vitthal The Mall, 210, Koba Gandhinagar Road, near Vishwakarma Government Engineering College, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.106745699999998,72.5978557,ChIJabCpuPnvaUoRlei9haw5B3c,https://www.google.com/maps/place/?q=place_id:ChIJabCpuPnvaUoRlei9haw5B3c,part_107,2026-09-20 16:41:51
TEJAS TAX CONSULTANCY,Tax and GST Consultant,Accountant,Accountant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91064 32886,N/A,4.7,7.0,"134, 1st Floor, Iris Plaza, opp. Jilla Seva Sadan, Panvadi, Vyara, Gujarat 394650",387650,21.1002705,73.3914932,ChIJuwOYphV_4DsRq9T3Rg_nXT8,https://www.google.com/maps/place/?q=place_id:ChIJuwOYphV_4DsRq9T3Rg_nXT8,part_107,2026-09-20 16:41:51
Accounting and Taxation Consultant,Tax and GST Consultant,Accounting firm,"Accounting firm, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.7,49.0,"Accounting and Taxation Consultant, 387650, India",387650,23.020245799999998,72.5794282,ChIJ16-LZ4OFXjkRDkmRHdcmt28,https://www.google.com/maps/place/?q=place_id:ChIJ16-LZ4OFXjkRDkmRHdcmt28,part_107,2026-09-20 16:41:51
KIRITKUMAR N. PATEL,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Tax attorney, Tax preparation, Tax preparation service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98250 87806,https://grc.bio/919909596002,5.0,84.0,"A-WING, 2ND FLOOR, 224, 225, 226, JOYOS HUBTOWN NR. GALAXY HEART INSTITUTE, S.T. WORKSHOP ROAD, MODHERA CROSS, ROAD, Mehsana, Gujarat 384002",Sukheshwar Society,23.594244699999997,72.3828085,ChIJizLh02dDXDkRdtLHgR72YbY,https://www.google.com/maps/place/?q=place_id:ChIJizLh02dDXDkRdtLHgR72YbY,part_107,2026-09-20 16:41:51
TaxFin Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80005 19898,N/A,4.9,39.0,"FF8 FIRST FLOOR, KK COMPLEX, nr. SHAKARPURA, Kasba, Kadi, Gujarat 384440",Kasba,23.3000485,72.3328167,ChIJS8h6iaEjXDkRtx7dLMJNkY8,https://www.google.com/maps/place/?q=place_id:ChIJS8h6iaEjXDkRtx7dLMJNkY8,part_107,2026-09-20 16:41:51
KRISHNA CONSULTANCY || Best Account Consulatncy | Gst Consultant | CA Firm | Tax Filing Firm,Tax and GST Consultant,Accountant,"Accountant, Insurance broker",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98793 34740,https://advisor.turtlemint.com/profile/3528876/thakkar_premkumar_ashwinkumar,5.0,3.0,"Sai Compler, 9 10, nr. Dhwarkadhis Mandir, Bodeli, Gujarat 391135",387650,22.2721582,73.7161557,ChIJW0MjFNJvYDkRrJ__tI-Tfjc,https://www.google.com/maps/place/?q=place_id:ChIJW0MjFNJvYDkRrJ__tI-Tfjc,part_107,2026-09-20 16:41:51
Rudraksh Tax Consultant,Tax and GST Consultant,Accounting firm,Accounting firm,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Jain Temple Rd, khokharvado, Kheralu, Gujarat 384325",khokharvado,23.8864362,72.6194422,ChIJv6WuYzZVXDkRytO5HA7JknM,https://www.google.com/maps/place/?q=place_id:ChIJv6WuYzZVXDkRytO5HA7JknM,part_107,2026-09-20 16:41:51
Keyur Associates | Income Tax Consultant | GST Return Filing | Accounting Service,Tax and GST Consultant,Certified public accountant,Certified public accountant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93163 86921,N/A,4.8,73.0,"Akshar Township, C/75, Mamlatdar Kacheri Road, near New Court, Waghodia, Timbi, Gujarat 391760",387650,22.3035595,73.4072727,ChIJx46W3-rZXzkR3R8zrtJjr5M,https://www.google.com/maps/place/?q=place_id:ChIJx46W3-rZXzkR3R8zrtJjr5M,part_107,2026-09-20 16:41:51
"The Accounting Firm, IT Return Services, GST Registration & Return Filing Services, Tax Consultants",Tax and GST Consultant,Accountant,"Accountant, Accounting firm, Tax preparation, Tax preparation service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94269 61450,N/A,4.8,5.0,"54, Shyam Residency, Near Gokuldham Society, Andada, Road, Ankleshwar, Gujarat 393010",Parshwanath Society,21.660527599999998,73.0322295,ChIJ68Z0Z_Ih4DsRHpFxC0mCjB0,https://www.google.com/maps/place/?q=place_id:ChIJ68Z0Z_Ih4DsRHpFxC0mCjB0,part_107,2026-09-20 16:41:51
H H C & CO.,Tax and GST Consultant,Tax preparation service,Tax preparation service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2761 230 011,N/A,4.5,2.0,"GJ SH 56, Kheralu, Gujarat 384325",387650,23.892028,72.620125,ChIJZ50Wo_5VXDkRo_oOIGxPZAc,https://www.google.com/maps/place/?q=place_id:ChIJZ50Wo_5VXDkRo_oOIGxPZAc,part_107,2026-09-20 16:41:51
TAX HELP ASSOCIATES TAX CONSULTANT AND ACCOUNTING SERVICES,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90996 15058,N/A,4.9,15.0,"SF 06 KOTHARI CRYSTAL GIDC SERVICE ROAD, Por, Gujarat 391243",GIDC Industrial Area,22.136502399999998,73.1842885,ChIJCdVJ5i7DXzkROqdYhcpiAUs,https://www.google.com/maps/place/?q=place_id:ChIJCdVJ5i7DXzkROqdYhcpiAUs,part_107,2026-09-20 16:41:51
Dek N Tax Private Limited,Tax and GST Consultant,Tax preparation service,Tax preparation service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70165 11159,http://www.dktaxcons.com/,5.0,10.0,"426, Red Coral, Nr Darshanam Arise Gotri - Sevasi Road, Main Road, opp. Telephone Exchange, Vadodara, Gujarat 390021",Laxmipura,22.316771,73.1317633,ChIJHTvNsz7JXzkRCJWVwY-4XRA,https://www.google.com/maps/place/?q=place_id:ChIJHTvNsz7JXzkRCJWVwY-4XRA,part_107,2026-09-20 16:41:51
Patel GST Incometax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Computer software store, Information services",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88663 19153,N/A,5.0,10.0,"1st Floor, 35, Pushpkunj Society, Zadeshwar Rd, opp. Harihar Complex, Pushpakunj Society, Ramvatika Society, Maktampur, Bharuch, Gujarat 392012","Pushpakunj Society, Ramvatika Society, Maktampur",21.714609,73.0200165,ChIJo7Lk8LMh4DsRAWw0PQ5n2FU,https://www.google.com/maps/place/?q=place_id:ChIJo7Lk8LMh4DsRAWw0PQ5n2FU,part_107,2026-09-20 16:41:51
Ajay Naghera & Associate,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95747 30559,http://www.ajaynagheragroup.com/,4.9,,"Rayon 01, W985+WFG, nr. India, near Shiv Shakti idli dhosa, New Rabari Wada, Dari, Veraval, Gujarat 362265",New Rabari Wada,20.917751199999998,70.3584087,ChIJOTDUrzUy_TsR9L1PIT08SZ0,https://www.google.com/maps/place/?q=place_id:ChIJOTDUrzUy_TsR9L1PIT08SZ0,part_107,2026-09-20 16:41:51
IndianTaxGuruji,Tax and GST Consultant,Consultant,"Consultant, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.9,,"IndianTaxGuruji, 387650, India",387650,23.020245799999998,72.5794282,ChIJ55Urv_mDXjkRvXcLGetdmdk,https://www.google.com/maps/place/?q=place_id:ChIJ55Urv_mDXjkRvXcLGetdmdk,part_107,2026-09-20 16:41:51
Ketan Patel & Co.,Tax and GST Consultant,Consultant,"Consultant, Accounting firm",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97255 18807,N/A,5.0,,"Mahadev Commercial Complex, Police Station, 222, opp. Mahadev Industrial Estate - 3, Ramol, Ahmedabad, Gujarat 382449","Krishna Nagar, Ramol",23.0567349,72.63505789999999,ChIJ7aJb5jyGXjkRPHhPDHzNTFA,https://www.google.com/maps/place/?q=place_id:ChIJ7aJb5jyGXjkRPHhPDHzNTFA,part_107,2026-09-20 16:41:51
