business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVSHIV MEGACORP PVT LTD,Importers,Manufacturer,Manufacturer,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 98795 79809,http://devshiv.com/,4.9,,"Ashlali, Survey Number 191, Near Valukans Cross Road Matar - Tarapur Road, Ta, Dist, Matar, Gujarat 387530",Dist,22.6469357,72.64172649999999,ChIJVVVVVSr0XjkREqxc_GjPUZ0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSr0XjkREqxc_GjPUZ0,part_107,2026-09-20 16:49:20
Amrutdhara Water Suppliers Tarapur,Importers,Water Filter Supplier,Water Filter Supplier,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 77789 56222,N/A,5.0,,"Nr, Moti Naher, Tarapur, Gujarat 388180",388180,22.4710252,72.6466927,ChIJc0-1q4__XjkRc-eBKiW_4U0,https://www.google.com/maps/place/?q=place_id:ChIJc0-1q4__XjkRc-eBKiW_4U0,part_107,2026-09-20 16:49:20
Laxmi Suppliers,Importers,Supplier,"Supplier, Door supplier, Transportation service",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 76238 32088,N/A,5.0,,"Umiya Society, Near Pond Jinaj Ta:- Khambhat Dist, Khambhat, Gujarat 388620",388180,22.4009271,72.6038856,ChIJzfcyHZ8DXzkRwLQ4IO8A0-8,https://www.google.com/maps/place/?q=place_id:ChIJzfcyHZ8DXzkRwLQ4IO8A0-8,part_107,2026-09-20 16:49:20
Dhanvi Enterprise,Importers,Import export company,"Import export company, Service establishment",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"Dhanvi Enterprise, 388180, India",388180,23.020245799999998,72.5794282,ChIJHdfy_cipyYAR0W-5rx8BkS4,https://www.google.com/maps/place/?q=place_id:ChIJHdfy_cipyYAR0W-5rx8BkS4,part_107,2026-09-20 16:49:20
Shakti Polyweave Pvt Ltd,Importers,Fabric product manufacturer,"Fabric product manufacturer, Import export company",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 97243 03809,https://www.shaktipolyweave.com/,4.3,23.0,"Plot No 401, 4-5-7, G.I.D.C. Estate, Dholka, Rampur, Gujarat 382225",G.I.D.C. Estate,22.717059199999998,72.4717931,ChIJFWsK3dvtXjkRgX4QJgRkYqE,https://www.google.com/maps/place/?q=place_id:ChIJFWsK3dvtXjkRgX4QJgRkYqE,part_107,2026-09-20 16:49:20
A to Z Plastics,Importers,Plastic Products Supplier,Plastic Products Supplier,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 76982 74492,N/A,4.8,64.0,"Sardar market, Kheda, Gujarat 387411",388180,22.7477979,72.684938,ChIJ2adeYHr1XjkRbLmsc3VA9mY,https://www.google.com/maps/place/?q=place_id:ChIJ2adeYHr1XjkRbLmsc3VA9mY,part_107,2026-09-20 16:49:20
Kailash cattle feed,Importers,Manufacturer,Manufacturer,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 85112 10176,http://kailashcattlefeed.com/,5.0,18.0,"G7, Shivam complex, kheda tarapur road, Limbasi, Gujarat 387520",388180,22.604226699999998,72.61925339999999,ChIJXUmLE3_5XjkR07ThEFFX6Sw,https://www.google.com/maps/place/?q=place_id:ChIJXUmLE3_5XjkR07ThEFFX6Sw,part_107,2026-09-20 16:49:20
Mahisagar water suppliers,Importers,Store,Store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 99240 60777,N/A,5.0,3.0,"Traj, Gujarat 387530",388180,22.6710465,72.6357798,ChIJ1SHkfQD3XjkRca1XRTGo8G0,https://www.google.com/maps/place/?q=place_id:ChIJ1SHkfQD3XjkRca1XRTGo8G0,part_107,2026-09-20 16:49:20
GIRNARI BAPU & Co.,Importers,Social worker,"Social worker, Import export company",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"Punaj, Gujarat 387530",388180,22.6443066,72.6180736,ChIJt__h1rD3XjkRRCpEGrduMx8,https://www.google.com/maps/place/?q=place_id:ChIJt__h1rD3XjkRRCpEGrduMx8,part_107,2026-09-20 16:49:21
MahaveeraTrading,Importers,Supplier,Supplier,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"vadi faliyu, Bhalada, Gujarat 387240",388180,22.5632458,72.6602042,ChIJT0kWsjX5XjkRtcY_6lSdXqo,https://www.google.com/maps/place/?q=place_id:ChIJT0kWsjX5XjkRtcY_6lSdXqo,part_107,2026-09-20 16:49:21
shree bhole auto parts,Importers,Auto parts store,Auto parts store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,3.0,,"hotel and restaurant, cross singh, Tarapur Rd, near laxmi vilas, Tarapur, Gujarat 388180",388180,22.495718999999998,72.643714,ChIJOcbIv_z_XjkR_-bYYvaGr-g,https://www.google.com/maps/place/?q=place_id:ChIJOcbIv_z_XjkR_-bYYvaGr-g,part_107,2026-09-20 16:49:21
