business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rink's Hair & Beauty Ladies Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76007 28822,N/A,4.8,54.0,"Shop no 120, A.k.Plaza, 121/122, Kapadvanj - Modasa Rd, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0227492,73.0770971,ChIJqzWQufxtXjkRVNtohS70AL8,https://www.google.com/maps/place/?q=place_id:ChIJqzWQufxtXjkRVNtohS70AL8,part_107,2026-09-20 16:40:57
Aroma Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 78610 29991,https://linktr.ee/_aroma,4.9,30.0,"Aroma beauty salon, opposite Punit ashram, nearby fire station, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.023212599999997,73.0682733,ChIJUYV4SK9tXjkRWWxT1ESenQU,https://www.google.com/maps/place/?q=place_id:ChIJUYV4SK9tXjkRWWxT1ESenQU,part_107,2026-09-20 16:40:57
R World Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"1st Floor, Sahjanand Complex, Nani Ratnakar Mata Rd, opp. BAPS Swaminarayan Mandir, Tirupati Nagar Society, Kapadvanj, Gujarat 387620",Tirupati Nagar Society,23.0139879,73.0724199,ChIJP3BPXjFtXjkRz4zk8QCAIsY,https://www.google.com/maps/place/?q=place_id:ChIJP3BPXjFtXjkRz4zk8QCAIsY,part_107,2026-09-20 16:40:57
Rupa Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99096 41999,N/A,3.9,20.0,"3066, rangila pole, dhodikui, kapadwanj, Gujarat 387620",Dholi kui,23.0230093,73.0699064,ChIJCS7uKl9tXjkRsL41YYUFtvU,https://www.google.com/maps/place/?q=place_id:ChIJCS7uKl9tXjkRsL41YYUFtvU,part_107,2026-09-20 16:40:57
VP Mehndi art,Beauty Parlour,Beauty Parlour,Beauty Parlour,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"V3WQ+64P, Rampuralat, Gujarat 387640",387640,22.8955842,73.0878357,ChIJCe6NFQAVXjkRV8XKdrI0zKM,https://www.google.com/maps/place/?q=place_id:ChIJCe6NFQAVXjkRV8XKdrI0zKM,part_107,2026-09-20 16:40:57
HETVI BEAUTY CARE,Beauty Parlour,Beauty Parlour,Beauty Parlour,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 87800 06266,https://ln.run/CSOei,5.0,14.0,"33, Navdeep Society, Ankurpark Society, Shakti Nagar Society, Kapadvanj, Gujarat 387620","Ankurpark Society, Shakti Nagar Society",23.0135673,73.07900169999999,ChIJ86cZvQptXjkRlUSdSNZK1zw,https://www.google.com/maps/place/?q=place_id:ChIJ86cZvQptXjkRlUSdSNZK1zw,part_107,2026-09-20 16:40:57
SALOON POINT 3,Beauty Parlour,Hair salon,Hair salon,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97142 19804,N/A,4.9,114.0,"Krishiv Plaza Complex, Shop N0 G 90 Nadiad, Road, near HDFC Bank, Kathlal, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.0182732,73.0614205,ChIJ1SGRjdFtXjkRANNq_mzpIAc,https://www.google.com/maps/place/?q=place_id:ChIJ1SGRjdFtXjkRANNq_mzpIAc,part_107,2026-09-20 16:40:57
MAYA BEAUTY PARLOUR,Beauty Parlour,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96645 01060,N/A,2.0,1.0,"Shop No 01, Bus Stop, Lasundar, Main Bazar, opp. Chudel Mataji Mandir, Lasundra, Gujarat 387640",387640,22.910306799999997,73.14030799999999,ChIJgUfHAI4VXjkRlsX_NP44CeU,https://www.google.com/maps/place/?q=place_id:ChIJgUfHAI4VXjkRlsX_NP44CeU,part_107,2026-09-20 16:40:57
Amrin Makeover,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.8,69.0,"Amrin Makeover, Kapadvanj - Modasa Rd, beside HDFC ATM, Gayatri Society, Kapadvanj, Gujarat 387620",Gayatri Society,23.0211023,73.07514739999999,ChIJ-5GLFHhtXjkRusZzNW9ogD4,https://www.google.com/maps/place/?q=place_id:ChIJ-5GLFHhtXjkRusZzNW9ogD4,part_107,2026-09-20 16:40:57
Touch N Glow Ladies Luxurious Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99787 70001,N/A,4.7,3.0,"Natraj Arcade, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0230183,73.0698191,ChIJE0JQKl9tXjkRnxseajTcrAk,https://www.google.com/maps/place/?q=place_id:ChIJE0JQKl9tXjkRnxseajTcrAk,part_107,2026-09-20 16:40:57
