business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree ji children wear and gift articles,Kids Wear Store,Women's clothing store,Women's clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"6J22+9VQ, Limbodra, Gujarat 389230",388260,23.200899699999997,73.60222279999999,ChIJjRzZUgCtYDkRrpOeUvghDHk,https://www.google.com/maps/place/?q=place_id:ChIJjRzZUgCtYDkRrpOeUvghDHk,part_107,2026-09-20 16:56:02
Heer selection,Kids Wear Store,Children's clothing store,Children's clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"Virpur, Gujarat 388260",388260,23.1868244,73.4763519,ChIJC1VvBwCrYDkRb3HLH67-VMo,https://www.google.com/maps/place/?q=place_id:ChIJC1VvBwCrYDkRb3HLH67-VMo,part_107,2026-09-20 16:56:02
Mom care - best kids wear in lunawada,Kids Wear Store,Baby clothing store,Baby clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97144 61986,https://momcarelunawad.com/,5.0,,"Astana bajar, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.128020499999998,73.6090684,ChIJwZ8Bap6vYDkR35yqBj63v2Y,https://www.google.com/maps/place/?q=place_id:ChIJwZ8Bap6vYDkR35yqBj63v2Y,part_107,2026-09-20 16:56:02
JAY JALARAM LEDIES GARMENTS AND KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 95865 52393,N/A,,,"near Laxmi Temple Para bazar, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.127393899999998,73.607781,ChIJpQQI1bqvYDkR-xJN24Wz8S8,https://www.google.com/maps/place/?q=place_id:ChIJpQQI1bqvYDkR-xJN24Wz8S8,part_107,2026-09-20 16:56:02
"Baby Shop - best in all kids item, kids wear and specialist of jiyana items",Kids Wear Store,Store,Store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 70415 35055,N/A,,,"near nagar palika, beside of gheli maata temple, Pandya Fali, Gayatri Society, Lunawada, Gujarat 389230","Pandya Fali, Gayatri Society",23.125935,73.6081043,ChIJ6RkpfI2vYDkRM-pnxvOwNKI,https://www.google.com/maps/place/?q=place_id:ChIJ6RkpfI2vYDkRM-pnxvOwNKI,part_107,2026-09-20 16:56:02
Aapurv selection,Kids Wear Store,Baby clothing store,Baby clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"4JG4+GPR, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1262802,73.6066819,ChIJ39w-PQCvYDkRGnbNEsin78g,https://www.google.com/maps/place/?q=place_id:ChIJ39w-PQCvYDkRGnbNEsin78g,part_107,2026-09-20 16:56:02
Look@me collection pansroda,Kids Wear Store,Clothing store,Clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"Pansrora bustop, Pansroda, Rojhav, Gujarat 388260",388260,23.189255,73.4061789,ChIJvWzTglUBXjkRXV-g2DPoFj0,https://www.google.com/maps/place/?q=place_id:ChIJvWzTglUBXjkRXV-g2DPoFj0,part_107,2026-09-20 16:56:02
Vishnu Kumawat,Kids Wear Store,Baby store,Baby store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 84690 02421,N/A,4.0,,"Gam, Debhari, Gujarat 388260",Gam,23.257909599999998,73.5196559,ChIJG2-uR1yrYDkRI5PM8O9ay0M,https://www.google.com/maps/place/?q=place_id:ChIJG2-uR1yrYDkRI5PM8O9ay0M,part_107,2026-09-20 16:56:02
Mama Nu Ghar,Kids Wear Store,Children's clothing store,Children's clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 90991 20650,N/A,5.0,,"Sai Complex, Palace Society, Lunawada, Gujarat 389230",Palace Society,23.1246798,73.6037169,ChIJyw1MaWErXDkRhfEtEp_nToM,https://www.google.com/maps/place/?q=place_id:ChIJyw1MaWErXDkRhfEtEp_nToM,part_107,2026-09-20 16:56:02
Rajput Cloths,Kids Wear Store,Baby store,Baby store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 90160 22652,N/A,,,"8G24+CG3, Gam, Helodar, Gujarat 383345",Gam,23.3010198,73.50630819999999,ChIJnRuXPllVZzkRXYDpXgbU78w,https://www.google.com/maps/place/?q=place_id:ChIJnRuXPllVZzkRXYDpXgbU78w,part_107,2026-09-20 16:56:02
