business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandi chamunda mandap sarvice & light decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79847 03136,N/A,5.0,3.0,"Padhar, Gujarat 370105",387650,23.244026599999998,69.8244333,ChIJr3uCbgDnUDkRydB_3_9WMeI,https://www.google.com/maps/place/?q=place_id:ChIJr3uCbgDnUDkRydB_3_9WMeI,part_107,2026-09-20 16:41:43
shivaay decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 89051 53999,N/A,5.0,10.0,"17,ananya complex, b/h. pragati hotel, Bareja, Gujarat 382425",387650,22.8479732,72.59659789999999,ChIJ4731SpqNXjkREC5796xT6Ic,https://www.google.com/maps/place/?q=place_id:ChIJ4731SpqNXjkREC5796xT6Ic,part_107,2026-09-20 16:41:43
Chamundaa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95372 60666,https://g.page/chamundaa-tent-house?gm,4.6,7.0,"311/H, Roop Nagar, Parsi Colony, Freelandganj, Dahod, Usarvan Part, Gujarat 389151","Roop Nagar, Parsi Colony, Freelandganj",22.8357882,74.2382665,ChIJLfFAB5odYTkR6UsQN0-w_eA,https://www.google.com/maps/place/?q=place_id:ChIJLfFAB5odYTkR6UsQN0-w_eA,part_107,2026-09-20 16:41:43
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.5,8.0,"8HFC+R6Q, MH SH 6, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.32459,74.5706064,ChIJV41PVasZ3zsRWH5la-FdYxE,https://www.google.com/maps/place/?q=place_id:ChIJV41PVasZ3zsRWH5la-FdYxE,part_107,2026-09-20 16:41:43
Shamiyana Residency - 1,Tent House and Shamiana,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.3,17.0,"XGW9+7F7, Vejalpur Rd, Teacher's Society, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380051","Teacher's Society, Quresh Nagar Society, Juhapura",22.9956654,72.51867779999999,ChIJS0nRwVObXjkR_gLRgNoGYOw,https://www.google.com/maps/place/?q=place_id:ChIJS0nRwVObXjkR_gLRgNoGYOw,part_107,2026-09-20 16:41:43
Om sai tent house,Tent House and Shamiana,Corporate campus,Corporate campus,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"R738+X9R, Nani Kharaj, Gujarat 389160",387650,22.8049792,74.2658881,ChIJP_VDCAAdYTkRNNtGBnw8j7g,https://www.google.com/maps/place/?q=place_id:ChIJP_VDCAAdYTkRNNtGBnw8j7g,part_107,2026-09-20 16:41:43
sp tent house panchawada,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82382 00312,N/A,5.0,1.0,"above Panchawada, Panchwada, Gujarat 389155",387650,22.7246509,74.3120617,ChIJtWdEAAAFYTkRjcNqGPZVFzc,https://www.google.com/maps/place/?q=place_id:ChIJtWdEAAAFYTkRjcNqGPZVFzc,part_107,2026-09-20 16:41:43
Shyam Mandap & catering Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99749 59260,N/A,4.2,5.0,"7R72+72F, Jam Nagar, beside Gel Provision Store, Modpur, Gujarat 361305",387650,22.2631899,69.8000469,ChIJoUd3aNIEVzkRIE_XyZJpEfg,https://www.google.com/maps/place/?q=place_id:ChIJoUd3aNIEVzkRIE_XyZJpEfg,part_107,2026-09-20 16:41:43
Sapna Mandap and Sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,5.0,"883H+Q62, Manipur, Kadi, Gujarat 384440",Manipur,23.3043802,72.328001,ChIJnytsQg0ZXDkRWG2_9WMxJEk,https://www.google.com/maps/place/?q=place_id:ChIJnytsQg0ZXDkRWG2_9WMxJEk,part_107,2026-09-20 16:41:43
Trishiv tent house mandap & decoration,Tent House and Shamiana,Transportation service,Transportation service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76220 28561,N/A,1.0,1.0,"6QRJ+WR8, Bodeli, Saniyadari, Gujarat 391135",387650,22.2422967,73.7820658,ChIJ7WNaPQBrYDkR0DzQuYz3ma8,https://www.google.com/maps/place/?q=place_id:ChIJ7WNaPQBrYDkR0DzQuYz3ma8,part_107,2026-09-20 16:41:44
