business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decor At Doorsteps,Balloon Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Children's party service, Event planner, Helium gas supplier, Party planner",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 70438 15495,N/A,4.9,43.0,"sector no 5, plot no 512, Oslo Rd, near Bhavnath Temple, Sector 5, Gandhidham, Gujarat 370201",Sector 5,23.053252,70.131821,ChIJocM2xpK5UDkRUblHPyzyz90,https://www.google.com/maps/place/?q=place_id:ChIJocM2xpK5UDkRUblHPyzyz90,part_107,2026-09-20 16:45:03
Gajanan Decoration,Balloon Decorator,Balloon artist,Balloon artist,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 97254 92222,https://www.facebook.com/p/Gajanan-Decoration-111-100065445161739/,5.0,34.0,"Housing board, near bsnl office, Gandhi Gram, Junagadh, Gujarat 362001",Gandhi Gram,21.5045885,70.4541808,ChIJ4QCwyegBWDkR1ODhvCnyjfI,https://www.google.com/maps/place/?q=place_id:ChIJ4QCwyegBWDkR1ODhvCnyjfI,part_107,2026-09-20 16:45:03
Shree Decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 91067 16550,N/A,4.8,17.0,"Hariom Nagar, Surendranagar, Gujarat 363020",Hariom Nagar,22.7085688,71.6402884,ChIJ3eHK91VBWTkROewm5Zgz-0c,https://www.google.com/maps/place/?q=place_id:ChIJ3eHK91VBWTkROewm5Zgz-0c,part_107,2026-09-20 16:45:03
Aone Balloon Decorators Hyderabad,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Event management company, Event planner, Party equipment rental service, Party planner",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 95157 02964,https://aonedecorators.in/,5.0,42.0,"Aone Balloon Decorators Hyderabad, 388121, India",388121,17.46695,78.35139219999999,ChIJzde8xz2MlaYRokKEo7f-Izo,https://www.google.com/maps/place/?q=place_id:ChIJzde8xz2MlaYRokKEo7f-Izo,part_107,2026-09-20 16:45:03
Bruveg Events,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Entertainer, Event planner, Party equipment rental service, Party planner, Party store, Stage lighting equipment supplier, Wedding planner",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 93810 55730,https://bruvegevents.com/,4.9,,"8/1, HP Rd, near Sri Ramulu Theatre, Bhavani Nagar, Moosapet, Hyderabad, Telangana 500018","Bhavani Nagar, Moosapet",17.4678129,78.4314656,ChIJ4V6yazaRyzsRnIHRNMS2Q4c,https://www.google.com/maps/place/?q=place_id:ChIJ4V6yazaRyzsRnIHRNMS2Q4c,part_107,2026-09-20 16:45:03
Queen Decoration & Event's,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Event venue, Party planner, Wedding photographer, Wedding service",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 73851 15131,https://instagram.com/queen_decoration_03?igshid=YmMyMTA2M2Y=,4.9,,"near gurukul school, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7649778,73.4080111,ChIJExC_qxcB6DsR7Jgcj14LnfA,https://www.google.com/maps/place/?q=place_id:ChIJExC_qxcB6DsR7Jgcj14LnfA,part_107,2026-09-20 16:45:03
Shiva Balloon Decoration In Hyderabad,Balloon Decorator,Event planner,Event planner,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 90009 60067,https://shivadecorations.com/,4.9,,"Shiva nagar Shiridi hills Road, 12, Kukatpally - Jagathgiri Gutta Rd, Hyderabad, Telangana 500037","Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.505182299999998,78.4195232,ChIJF0isycWRyzsRSKAJ1ibAipc,https://www.google.com/maps/place/?q=place_id:ChIJF0isycWRyzsRSKAJ1ibAipc,part_107,2026-09-20 16:45:03
HN Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99245 95459,N/A,4.9,,"50, Variya, near Lambe Hanuman Temple, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7549898,72.1589022,ChIJZcqFZthbXzkRoIcCPDVFbEk,https://www.google.com/maps/place/?q=place_id:ChIJZcqFZthbXzkRoIcCPDVFbEk,part_107,2026-09-20 16:45:04
SMH Event & Balloon decoration,Balloon Decorator,Event management company,Event management company,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 75678 35656,N/A,5.0,,"Shop no 21, Shreeji Pan Parlour, Pramukh Arcade 2, BesideTerracotta restaurant, Near, Reliance Cross Rd, Gandhinagar, Gujarat 382419",Kudasan,23.1839683,72.6289843,ChIJp-edqXMrXDkR-OXLr3NonFc,https://www.google.com/maps/place/?q=place_id:ChIJp-edqXMrXDkR-OXLr3NonFc,part_107,2026-09-20 16:45:04
Sonvir Decoration,Balloon Decorator,Event management company,Event management company,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 78786 16212,https://sites.google.com/view/sonvir-decoration/home,4.8,,"KolavdaNagard Nagar Society, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.251320699999997,72.6560697,ChIJJXFvGV8rXDkRa5-zOQK0cwc,https://www.google.com/maps/place/?q=place_id:ChIJJXFvGV8rXDkRa5-zOQK0cwc,part_107,2026-09-20 16:45:04
Abhinandan party celebration,Balloon Decorator,Party store,"Party store, Gift shop, Wholesaler",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98983 93828,https://abhinandan-party.grexa.site/,5.0,,"3 Batti Ghanti Sheri Limada, chowk, nr. Chauta Bazar, Surat, Gujarat 395003","Nani Chipwad, Gopipura",21.1981794,72.82733739999999,ChIJ2eieTgBP4DsRiLEKMcerhIk,https://www.google.com/maps/place/?q=place_id:ChIJ2eieTgBP4DsRiLEKMcerhIk,part_107,2026-09-20 16:45:05
