business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 92400 30876,https://store.kalyanjewellers.net/kalyan-jewellers-store-godhra-panchmahal/5408/overview,4.9,14.0,"Ff-7, Signature Buildcon, Ward, 4, Halol - Godhra Rd, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7788589,73.6208523,ChIJoydB7DWbYDkR6UoiBXabbpg,https://www.google.com/maps/place/?q=place_id:ChIJoydB7DWbYDkR6UoiBXabbpg,part_107,2026-09-20 16:57:15
DIYANSHI JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 93288 83201,N/A,5.0,6.0,"bus station, Mamaltdar Kacheri Road, pachad, Gayatri Society, Lunawada, Gujarat 389230","pachad, Gayatri Society",23.1267721,73.6066139,ChIJoRqIM-WvYDkRhHPDjUZwcDA,https://www.google.com/maps/place/?q=place_id:ChIJoRqIM-WvYDkRhHPDjUZwcDA,part_107,2026-09-20 16:57:15
Shree Dhanraj Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 88662 42428,N/A,4.3,85.0,"MG Rd, opp. HDFC Bank, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.773818,73.61970579999999,ChIJMTlnP0WaYDkR9jVnxqHbxGE,https://www.google.com/maps/place/?q=place_id:ChIJMTlnP0WaYDkR9jVnxqHbxGE,part_107,2026-09-20 16:57:15
Shree Surya Jewelers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98240 46121,N/A,5.0,4.0,"Para Bazar, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1273005,73.6071449,ChIJcRRzse-vYDkRizdJywyQSH0,https://www.google.com/maps/place/?q=place_id:ChIJcRRzse-vYDkRizdJywyQSH0,part_107,2026-09-20 16:57:15
Malabar Gold and Diamonds - Rajkot - Gujarat,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 96338 64916,https://www.malabargoldanddiamonds.com/,4.8,6172.0,"Haribhai Hall, Ground and First Floor C.S NO.2392 C.S.W.NO.15 Bombay Corporate, Besides, Dr Yagnik Rd, near Ramkrushna ashram, Rajkot, Gujarat 360001",Rama Krishan Nagar,22.2907552,70.7932398,ChIJfyRK-L_LWTkRWLgZ9tykozE,https://www.google.com/maps/place/?q=place_id:ChIJfyRK-L_LWTkRWLgZ9tykozE,part_107,2026-09-20 16:57:15
M.S.Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 2672 242 634,N/A,3.9,12.0,"Gurukrupa Complex, MG Rd, near HDFC Bank, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.773724599999998,73.62000479999999,ChIJyXoLiFSaYDkRQ9qqN7fsMgk,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRQ9qqN7fsMgk,part_107,2026-09-20 16:57:15
SHIVKRUPA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98250 40201,N/A,4.6,,"NEW VEGETABLE MARKET B/h : M.S.HIGH SCHOOL, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.504072,73.4726943,ChIJ9yrBvDN_YDkRL-CP7VQanAg,https://www.google.com/maps/place/?q=place_id:ChIJ9yrBvDN_YDkRL-CP7VQanAg,part_107,2026-09-20 16:57:15
Satva Gold | Jewellery Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond buyer, Diamond Merchant, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99748 78332,https://www.satvagold.com/,4.8,,"Shop number 7-8-9, ground floor,satkar complex nr swagat cross road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.029620599999998,72.55779989999999,ChIJq93zQlSFXjkR6kkWpH9tZXQ,https://www.google.com/maps/place/?q=place_id:ChIJq93zQlSFXjkR6kkWpH9tZXQ,part_107,2026-09-20 16:57:15
Kareshwari Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 63566 67590,https://www.kareshwri.in/,4.8,,"Shop No.6, Surya Shopping Centre, Sevashram Rd, Old Town, Bharuch, Gujarat 392001",Old Town,21.7048414,72.9868619,ChIJd6Tt2qkg4DsRoONApvLDusM,https://www.google.com/maps/place/?q=place_id:ChIJd6Tt2qkg4DsRoONApvLDusM,part_107,2026-09-20 16:57:15
Anshu Jewels - Diamond Jewellery in Surat | Jewellery in Surat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 80006 56056,N/A,4.8,114.0,"Ground floor, canopus mall, 15, Ghod Dod Rd, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Meghdoot Society, Athwalines, Athwa",21.1744152,72.7961085,ChIJ5TltBHpN4DsR-IVnKZMsimo,https://www.google.com/maps/place/?q=place_id:ChIJ5TltBHpN4DsR-IVnKZMsimo,part_107,2026-09-20 16:57:16
