business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwarka Family store,Kids Wear Store,Clothing store,Clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90969 90565,https://www.instagram.com/dwarka_family_store_nadiad/p/DBMaa0eopRm/,5.0,,"Nayara petrol pump, lalwani empire, Oppo, Pij Rd, Desai Park Society, Shreyash, Nadiad, Gujarat 387002",Desai Park Society,22.6925781,72.85680959999999,ChIJp1y8KtNbXjkRg-b3JcqBKP8,https://www.google.com/maps/place/?q=place_id:ChIJp1y8KtNbXjkRg-b3JcqBKP8,part_107,2026-09-20 16:42:07
CLASSIC KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81401 99216,N/A,5.0,,"ANPURNA SHOPING, 13, Sojitra - Devataj Rd, Devataj, Kheda, Gujarat 387240",387710,22.5432564,72.7146498,ChIJ05p_oOxXXjkRACCth7Ne_fc,https://www.google.com/maps/place/?q=place_id:ChIJ05p_oOxXXjkRACCth7Ne_fc,part_107,2026-09-20 16:42:07
Khushi Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Children's clothing store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63532 99549,N/A,5.0,,"G-23, Santram Nilayam Complex, Santram Mandir Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.690696,72.8621549,ChIJi-jWXAVbXjkRAhqJAP2HxJc,https://www.google.com/maps/place/?q=place_id:ChIJi-jWXAVbXjkRAhqJAP2HxJc,part_107,2026-09-20 16:42:07
Khajana Store,Kids Wear Store,Uniform store,"Uniform store, Clothing store, Clothing wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94281 52875,https://www.instagram.com/khazana.ethnic?igsh=MTR6NGxwNWRqaTl4bA==,4.0,,"01, Amdavadi Bazaar, near Gadbad Das Sweet Shop, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6972749,72.86209509999999,ChIJCz59xHpbXjkRbjMFknvAI_w,https://www.google.com/maps/place/?q=place_id:ChIJCz59xHpbXjkRbjMFknvAI_w,part_107,2026-09-20 16:42:07
New Adarsh fancy readymade store,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96245 01700,N/A,4.3,,"Near, Ahmedabadi Bazar Chowk, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.697314499999997,72.8625716,ChIJG6UQCA5bXjkRrD3iA7Q2e4g,https://www.google.com/maps/place/?q=place_id:ChIJG6UQCA5bXjkRrD3iA7Q2e4g,part_107,2026-09-20 16:42:07
Allwyn Dresses,Kids Wear Store,Children's clothing store,Children's clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.3,,"MVR7+C52, Nadiad, Gujarat 387001",387710,22.6910042,72.862875,ChIJO76CTQVbXjkREfvZgvKZdBQ,https://www.google.com/maps/place/?q=place_id:ChIJO76CTQVbXjkREfvZgvKZdBQ,part_107,2026-09-20 16:42:07
Bollywood Collection,Kids Wear Store,Clothing store,Clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.9,,"Sparsh Complex, College Rd, near Swaminarayan Temple, Chalali, Nadiad, Gujarat 387001",Chalali,22.686770199999998,72.87504179999999,ChIJsyTSwRJbXjkRxi8RWqUlNF0,https://www.google.com/maps/place/?q=place_id:ChIJsyTSwRJbXjkRxi8RWqUlNF0,part_107,2026-09-20 16:42:07
The Little World,Kids Wear Store,Baby clothing store,Baby clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98799 13417,N/A,5.0,,"shalimar society, barkoshiya road, next to sifa clinic, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.7030726,72.86859179999999,ChIJRzu8nB9bXjkRdEDmQj4L34k,https://www.google.com/maps/place/?q=place_id:ChIJRzu8nB9bXjkRdEDmQj4L34k,part_107,2026-09-20 16:42:07
NOOR FASHION WOMEN KIDS FOOTWEAR SHOE,Kids Wear Store,Footwear wholesaler,Footwear wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://noor-fashion-nadiad.preview.emergentagent.com/,5.0,,"ભાગોળ, Junaraopura, Dabhan, Nadiad, Gujarat 387001","ભાગોળ, Junaraopura",22.6967656,72.8613041,ChIJ2VitWDVbXjkRv5MbWOBhmpA,https://www.google.com/maps/place/?q=place_id:ChIJ2VitWDVbXjkRv5MbWOBhmpA,part_107,2026-09-20 16:42:07
Mumkins Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92652 18897,https://www.mumkins.in/,4.7,667.0,"Shop No. 3 Prabhu Kripa Complex, Chimanlal Girdharlal Rd, opp. Girish Cold Drinks, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0329896,72.5599719,ChIJzXcxmC-FXjkRtJ1n2zzFi8E,https://www.google.com/maps/place/?q=place_id:ChIJzXcxmC-FXjkRtJ1n2zzFi8E,part_107,2026-09-20 16:42:07
