business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHIRAG PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98987 37479,N/A,5.0,,"CHIRAG PATHOLOGY LABORATORY, 387650, India",387650,21.0680074,82.7525294,ChIJZdjkwDY5XjkRZnf4eNERtZM,https://www.google.com/maps/place/?q=place_id:ChIJZdjkwDY5XjkRZnf4eNERtZM,part_107,2026-09-20 16:41:31
Real pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.realpathlab.com/,4.8,,"B K Heights, near B K Petrol pump, Laxmi Society, Bodeli, Gujarat 391135",Laxmi Society,22.2707996,73.7243865,ChIJYzXOAgBvYDkRJvS1mHDEZa0,https://www.google.com/maps/place/?q=place_id:ChIJYzXOAgBvYDkRJvS1mHDEZa0,part_107,2026-09-20 16:41:31
V M Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94286 56403,N/A,4.3,,"Nagarpalika Rd, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0221017,73.0690161,ChIJjzVN215tXjkRnrpK5VU_2mk,https://www.google.com/maps/place/?q=place_id:ChIJjzVN215tXjkRnrpK5VU_2mk,part_107,2026-09-20 16:41:31
New life care 24X7 Pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99748 44902,N/A,5.0,,"બીજો માળ, અમીન સોસાયટીની સામે, નહેરુ ચોકડી નજીક,દહેગામ, 227, બાલમુકુંદ સ્ક્વેર, Dahegam, Gujarat 382305","Darshan Society, બાલમુકુંદ સ્ક્વેર",23.165485399999998,72.8118058,ChIJybFnp7F5XjkRH3oXeae_NJA,https://www.google.com/maps/place/?q=place_id:ChIJybFnp7F5XjkRH3oXeae_NJA,part_107,2026-09-20 16:41:31
GUJARAT PATH LAB & DIAGNOSTIC CENTRE-Diagnostic Centre - 24by7Lab -Nabl approved lab-Blood bank -ICMR approved lab-Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79 2658 6480,https://www.gujaratpathlab.com/,4.6,,"ashram, Span Trade Center, 101,102, opp. kochrab, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.016489,72.56641789999999,ChIJt8gc3_-EXjkRrs3jwRZY21U,https://www.google.com/maps/place/?q=place_id:ChIJt8gc3_-EXjkRrs3jwRZY21U,part_107,2026-09-20 16:41:31
Satvam Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63514 74847,N/A,5.0,,"SANT VIHAR, 2, K Raheja Rd, Koba, Gujarat 382007",387650,23.1535708,72.6398336,ChIJ61-nBmOBXjkRcp9zOpq52mc,https://www.google.com/maps/place/?q=place_id:ChIJ61-nBmOBXjkRcp9zOpq52mc,part_107,2026-09-20 16:41:31
Krishna Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94276 10714,N/A,,,"Wtps road, Galteshwar, thermal, Timba Na Muvada, Gujarat 388239",thermal,22.8648071,73.3407801,ChIJt5Kvhu8jXjkRcITxMYgDU-A,https://www.google.com/maps/place/?q=place_id:ChIJt5Kvhu8jXjkRcITxMYgDU-A,part_107,2026-09-20 16:41:31
DR. LAL PATHOLOGY LABS,Pathology Lab and Blood Test,Blood testing service,Blood testing service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97270 69689,https://www.lalpathlabs.com/,4.8,,"B-309, above SBI BANK, Shela, Gujarat 380057",387650,23.0055855,72.4664646,ChIJ4fiGCt6bXjkRj_qsVZCKGFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fiGCt6bXjkRj_qsVZCKGFQ,part_107,2026-09-20 16:41:31
Unique Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99257 94211,N/A,5.0,,"Station Rd, opp. Bank of Baroda, Dutt Colony, Unjha, Gujarat 384170",Dutt Colony,23.8037866,72.387992,ChIJx2s6sdtfXDkR7cQhCJUsXp4,https://www.google.com/maps/place/?q=place_id:ChIJx2s6sdtfXDkR7cQhCJUsXp4,part_107,2026-09-20 16:41:31
Parth Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93277 49114,N/A,4.1,,"Ahmedabad - Modasa Hwy, near Dr.Kothari's Hospital, Pankaj Society, Dahegam, Gujarat 382305",Pankaj Society,23.1723447,72.8235292,ChIJ256ErqR4XjkRGOtj123xxiQ,https://www.google.com/maps/place/?q=place_id:ChIJ256ErqR4XjkRGOtj123xxiQ,part_107,2026-09-20 16:41:31
