business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shailaja Developers,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Interior architect office",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98250 34245,http://shreeshailaja.org/,4.4,,"810, Safal Prelude, Corporate Rd, opp. SPIPA, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR7cmd6_uMgBM,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR7cmd6_uMgBM,part_107,2026-09-20 16:46:34
Shraddha Construction Co.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 20 4724 3625,http://shraddha.co.in/,4.9,,"Office No: 9, Bhosale Heights, Ferguson College Rd, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.5250222,73.8417328,ChIJ41c9g4C_wjsR32iQ6ylxnqs,https://www.google.com/maps/place/?q=place_id:ChIJ41c9g4C_wjsR32iQ6ylxnqs,part_107,2026-09-20 16:46:34
Nakshila construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97254 34637,N/A,,,"Nakshila construction, 388140, India",388140,22.4758754,72.9424294,ChIJ32PPI-7mI24R97NbXxLt8Ow,https://www.google.com/maps/place/?q=place_id:ChIJ32PPI-7mI24R97NbXxLt8Ow,part_107,2026-09-20 16:46:34
Nihur chauhan,Civil Contractor and Builder,Home builder,Home builder,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"CVRF+X26, Kavitha, Gujarat 388545",388140,22.4424194,72.87243769999999,ChIJAwhucwCtXzkRXCNb7pUdG5M,https://www.google.com/maps/place/?q=place_id:ChIJAwhucwCtXzkRXCNb7pUdG5M,part_107,2026-09-20 16:46:34
Krupa engineering works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"RAJSHREE COMPLEX, OLD TARAPUR RODE, near ANMOL HOTAL, Shiv Shankar Society, Lakulesh Nagar, Borsad, Anand, Gujarat 388540","Shiv Shankar Society, Lakulesh Nagar",22.418685999999997,72.8941356,ChIJIfo1U9etXzkRrsgerDhd4IA,https://www.google.com/maps/place/?q=place_id:ChIJIfo1U9etXzkRrsgerDhd4IA,part_107,2026-09-20 16:46:34
ALAUDDIN RASOOLMIYA MALEK CONSTRUCTION OFFICE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"Kavitha, Gujarat 388545",388140,22.440255,72.8704832,ChIJv8duUQCtXzkRqHYH4UtRV0Q,https://www.google.com/maps/place/?q=place_id:ChIJv8duUQCtXzkRqHYH4UtRV0Q,part_107,2026-09-20 16:46:34
Rawat Construction & Developer,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, General contractor, Home builder",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 79835 22191,http://rcdcare.com/,4.7,,"Nimbuchaur - Haridwar Rd, Nimbuchaur, Kotdwar, Uttarakhand 246149",388140,29.7559401,78.4728009,ChIJI4szmVl7CTkRsWMLdvPf57A,https://www.google.com/maps/place/?q=place_id:ChIJI4szmVl7CTkRsWMLdvPf57A,part_107,2026-09-20 16:46:35
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 388140, India",388140,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_107,2026-09-20 16:46:35
Urban Build,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70959 92159,https://urbanbuild.in/,5.0,,"Plot No. 74,75, Akshitha Residency, Sai Balaji Enclave, Mallampet, Bachupally, Hyderabad, Telangana 502303",Bachupally,17.5573737,78.36190049999999,ChIJEQXpiZaNyzsR3UhMzYGr2QA,https://www.google.com/maps/place/?q=place_id:ChIJEQXpiZaNyzsR3UhMzYGr2QA,part_107,2026-09-20 16:46:35
A. S Constructions - Construction expert,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Service establishment, Surveyor",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97598 90989,N/A,5.0,,"A. S Constructions - Construction expert, 388140, India",388140,28.3597434,78.2578786,ChIJnS9iarUHoDkRqSE7qI6_c4M,https://www.google.com/maps/place/?q=place_id:ChIJnS9iarUHoDkRqSE7qI6_c4M,part_107,2026-09-20 16:46:35
