business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
17 Aadil Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78747 34629,N/A,5.0,2.0,"01 Sttra Said Darga Nirmali Road, Kapadvanj, Gujarat 387620",387650,23.0343509,73.06217629999999,ChIJ5XowFlBzXjkRnYT_OApJOaI,https://www.google.com/maps/place/?q=place_id:ChIJ5XowFlBzXjkRnYT_OApJOaI,part_107,2026-09-20 16:41:33
S R B 2 GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63593 58112,N/A,5.0,3.0,"Maa Petrol Pump, Kapadvanj, Gujarat 387620",387650,23.028196299999998,73.0608922,ChIJAUadEY1zXjkR3x2FtjcpV6Q,https://www.google.com/maps/place/?q=place_id:ChIJAUadEY1zXjkR3x2FtjcpV6Q,part_107,2026-09-20 16:41:33
Om Service Center,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Mechanic, Garage, Truck repair shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84888 50444,N/A,3.7,3.0,"24R5+5PR, Kapadvanj - Modasa Rd, Sonipura, Kapadvanj, Gujarat 387620",Sonipura,23.0404926,73.10926959999999,ChIJDx3PJqsNXjkRe8tnTsMcozM,https://www.google.com/maps/place/?q=place_id:ChIJDx3PJqsNXjkRe8tnTsMcozM,part_107,2026-09-20 16:41:33
Vahanvati Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97149 82069,N/A,5.0,1.0,"Zer, nr. Letar - Kapadwanj Road, Gujarat 387620",387650,23.056767,73.10579539999999,ChIJK6LLr-cNXjkRn7W3bqurciE,https://www.google.com/maps/place/?q=place_id:ChIJK6LLr-cNXjkRn7W3bqurciE,part_107,2026-09-20 16:41:33
Nageshwari Auto garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"23HR+QHP, Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.029464299999997,73.09145219999999,ChIJY9YwdQANXjkRf3G7YW8yyD8,https://www.google.com/maps/place/?q=place_id:ChIJY9YwdQANXjkRf3G7YW8yyD8,part_107,2026-09-20 16:41:33
Hind Auto Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99249 40405,N/A,5.0,1.0,"PMXP+9R4, Kheda Gam, Gujarat 387411",387650,22.7483975,72.68709009999999,ChIJ6z6UOKD1XjkRAAAAsLZq33g,https://www.google.com/maps/place/?q=place_id:ChIJ6z6UOKD1XjkRAAAAsLZq33g,part_107,2026-09-20 16:41:33
KHODIYAR CAR REPAIR,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93270 36263,N/A,5.0,189.0,"near umiya cold storage, near khunusa village, KANUSA, Khanusa, Gujarat 382850",387650,23.5455065,72.7250332,ChIJdWNk45O1XTkR00xa_sYFW9c,https://www.google.com/maps/place/?q=place_id:ChIJdWNk45O1XTkR00xa_sYFW9c,part_107,2026-09-20 16:41:33
Bike mahaveer Auto garage,Car Repair Workshop and Garage,Bicycle repair shop,Bicycle repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Choiler chokdi, Choila, Gujarat 383325",387650,23.217613399999998,73.1747877,ChIJY8KzjJ4LXjkRrgTiuRITADs,https://www.google.com/maps/place/?q=place_id:ChIJY8KzjJ4LXjkRrgTiuRITADs,part_107,2026-09-20 16:41:33
Bharat auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95744 13055,N/A,5.0,1.0,"Govindi road, chokdi, Kanku Thambhla, Godhra, Gujarat 389002",chokdi,22.8109249,73.6452559,ChIJZQl83meZYDkRmqF-Prj4ooI,https://www.google.com/maps/place/?q=place_id:ChIJZQl83meZYDkRmqF-Prj4ooI,part_107,2026-09-20 16:41:33
Kansara Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76230 04000,N/A,4.4,57.0,"Shivgori Cinema, Ahmedabad Highway, near HP Petrol Pump, Down Yard, Godhra, Gujarat 389002",Down Yard,22.7840734,73.6047399,ChIJMRihSHabYDkRjSpC5fSUPpw,https://www.google.com/maps/place/?q=place_id:ChIJMRihSHabYDkRjSpC5fSUPpw,part_107,2026-09-20 16:41:33
