business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atul Bakery | Garden View | Gunjan | Vapi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 74348 26675,http://www.atulbakery.com/,4.3,,"Shop No.4-B, Meera Complex, Co. Op. Housing Society, Koparli Rd, Housing Sector, Gunjan, Vapi, Chharwada, Gujarat 396191","Housing Sector, Gunjan",20.376332299999998,72.9234942,ChIJpwmNQ63P4DsRdGKEpD6nd3A,https://www.google.com/maps/place/?q=place_id:ChIJpwmNQ63P4DsRdGKEpD6nd3A,part_107,2026-09-20 16:53:36
Vishwa bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 74899 91899,N/A,4.7,29.0,"chowk, Bhagat Singh Ward, Seoni, Madhya Pradesh 480661",Bhagat Singh Ward,22.077542599999997,79.54408839999999,ChIJ3fRfOqyxKjoR-JnMHV6CE6s,https://www.google.com/maps/place/?q=place_id:ChIJ3fRfOqyxKjoR-JnMHV6CE6s,part_107,2026-09-20 16:53:37
Amchi Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Fast food restaurant, Pastry shop, Patisserie, Wedding bakery",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 96546 38957,http://www.amchibakery.com/,4.8,335.0,"M.C.F. B-97, Bhagat Singh Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","Bhagat Singh Colony, Sector 4, Ballabhgarh",28.3477234,77.32481469999999,ChIJvaqqyYTbDDkRJ8zRkNP5-uk,https://www.google.com/maps/place/?q=place_id:ChIJvaqqyYTbDDkRJ8zRkNP5-uk,part_107,2026-09-20 16:53:37
Flavour's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 78283 54345,N/A,4.2,51.0,"3HP2+F3Q, Gurunanak Ward, Qazi Mohalla, Seoni, Madhya Pradesh 480661","Gurunanak Ward, Qazi Mohalla",22.0862096,79.5502346,ChIJK-JflASwKjoRT4erTqnM8vk,https://www.google.com/maps/place/?q=place_id:ChIJK-JflASwKjoRT4erTqnM8vk,part_107,2026-09-20 16:53:37
Bonjour Bakers & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza restaurant, Cake shop, Pasta shop, Pizza delivery, Pizza takeaway, Sandwich shop",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98702 82212,http://www.bonjourbakerscafe.in/,4.8,80.0,"no 5, Nahar Singh Colony, 174 Gali, Ballabhgarh, Haryana 121004","Raja Nahar Singh Colony, Sector 4, Ballabhgarh",28.348123599999997,77.32931409999999,ChIJmRM_5grbDDkRsnMyPQy_HeQ,https://www.google.com/maps/place/?q=place_id:ChIJmRM_5grbDDkRsnMyPQy_HeQ,part_107,2026-09-20 16:53:37
Choco Bite The live cake shop,Patisserie,Cake shop,Cake shop,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 97375 52809,N/A,5.0,33.0,"Manibhadra complex, Tirupati Market, G - 8, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8512427,72.1256509,ChIJo8fLEQSHXDkRJosqlbqL--M,https://www.google.com/maps/place/?q=place_id:ChIJo8fLEQSHXDkRJosqlbqL--M,part_107,2026-09-20 16:53:37
KAVON INTERNATIONAL,Patisserie,Confectionery store,Confectionery store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 79843 54365,http://www.kavoninternational.com/,4.8,44.0,"Akshar industrial Park, Sekhpar GIDC, Road, Muli, Gujarat 363510",388239,22.7043079,71.5644022,ChIJ96yTYQBrWTkRgHOswD2cStk,https://www.google.com/maps/place/?q=place_id:ChIJ96yTYQBrWTkRgHOswD2cStk,part_107,2026-09-20 16:53:38
Vedant Enterprises,Patisserie,Bakery equipment,"Bakery equipment, Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Wholesale bakery",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 96075 15883,https://vedantwholesale.com/,4.9,223.0,"Waghmare mala, Swami, Makhmalabad Rd, opposite sbi bank, Janardan Nagar, Panchavati, Nashik, Maharashtra 422003","Janardan Nagar, Panchavati",20.0235649,73.7838089,ChIJi8WK-rTr3TsRejWI22lfuII,https://www.google.com/maps/place/?q=place_id:ChIJi8WK-rTr3TsRejWI22lfuII,part_107,2026-09-20 16:53:38
KUNDHAL'S PARADISE,Patisserie,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop, Chocolate shop, Wholesale bakery",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 77730 11000,https://www.instagram.com/kundhal_paradise/,4.7,250.0,"17-18, Sikh Mohalla Main Rd, opposite kothari market, near Novelty Market, Sikh Mohalla, Indore, Madhya Pradesh 452007",Sikh Mohalla,22.721588,75.86329529999999,ChIJGS4NtV39YjkRgICd2piD2PE,https://www.google.com/maps/place/?q=place_id:ChIJGS4NtV39YjkRgICd2piD2PE,part_107,2026-09-20 16:53:38
"The Baker’s Heart || Best Bakery Raw Material Shop, Cake Decorating Material Shop, Baking Chocolate Shop",Patisserie,Bakery equipment,"Bakery equipment, Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Chocolate shop, Wholesale bakery",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 97282 58077,http://thebakersheart.co.in/,4.2,79.0,"Shop no. 3, Honey Park Rd, opp. Sitaram Nagar, Honey Park Area, Pankaj Nagar, Surat, Gujarat 395009","Honey Park Area, Pankaj Nagar",21.2020248,72.7844743,ChIJU5iC6IFN4DsRvf7M61QNRvM,https://www.google.com/maps/place/?q=place_id:ChIJU5iC6IFN4DsRvf7M61QNRvM,part_107,2026-09-20 16:53:38
Bhavnagari Sweet and Farsan Mart,Patisserie,Sweet shop,Sweet shop,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.1,72.0,"4JG4+G66, Lunawada Road, GJ SH 175, Bus Stand Fariyu, Chintamani Parshawanath Society, Lunawada, Gujarat 389230","Bus Stand Fariyu, Chintamani Parshawanath Society",23.1262902,73.6055174,ChIJTSFCjgCvYDkR_S8aPeFoPv8,https://www.google.com/maps/place/?q=place_id:ChIJTSFCjgCvYDkR_S8aPeFoPv8,part_107,2026-09-20 16:53:38
King Essence & Cake Raw Material,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 93771 54215,N/A,4.8,66.0,"First Floor 102, Platinum point, opp. Bharat petrol pump, near sun sine complex, Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Sudama Chowk, Mota Varachha",21.2361264,72.875441,ChIJ0ye7kSpP4DsR1W2xf6S8WI4,https://www.google.com/maps/place/?q=place_id:ChIJ0ye7kSpP4DsR1W2xf6S8WI4,part_107,2026-09-20 16:53:38
the chocolate room,Patisserie,Cafe,"Cafe, Bistro, Cake shop, Chocolate shop, Indian sizzler restaurant, Pasta shop, Sandwich shop",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 72018 49489,N/A,4.3,219.0,"IBIS squre, 04, Sanala Rd, opp. sky mall, Patel Colony, Vaibhav Nagar Society, Sanala, Morbi, Gujarat 363641","Patel Colony, Vaibhav Nagar Society, Sanala",22.8001835,70.81471069999999,ChIJh4hZ3z2NWTkRlw_NOtwDDYs,https://www.google.com/maps/place/?q=place_id:ChIJh4hZ3z2NWTkRlw_NOtwDDYs,part_107,2026-09-20 16:53:38
