business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chemist bazaar pharmacy( 24 HOURS),24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70460 46080,N/A,4.7,55.0,"sukh Sahitya, 3/4, nr. mevada Green Party plot, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.062092099999997,72.6599894,ChIJXdp3wamBXjkRe4eIVdei-9I,https://www.google.com/maps/place/?q=place_id:ChIJXdp3wamBXjkRe4eIVdei-9I,part_107,2026-09-20 16:40:04
ANSHI LIFESTYLE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88669 59474,N/A,5.0,10.0,"Swanik Arcade, 2, KK Nagar Rd, opp. Arjun Greens, Ghatlodiya, Naranpura, Ahmedabad, Gujarat 380061","Ghatlodiya, Naranpura",23.0684328,72.5521093,ChIJUR1GJVKDXjkRVTA80XCS8uw,https://www.google.com/maps/place/?q=place_id:ChIJUR1GJVKDXjkRVTA80XCS8uw,part_107,2026-09-20 16:40:04
Chemist Bazaar Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Cosmetics store, General store, Herbal medicine store, Medical Center, Medical group, Medical supply store, Surgical supply store, Wholesale drugstore",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81400 04444,https://play.google.com/store/apps/details?id=com.patient.chemistbazar&hl=en&gl=US&pli=1,4.7,120.0,"Shop no.7, Vasant Vihar Complex Near Vinayak Gold Palace Haridarshan Cross Road, To, Smasan Road, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0735426,72.6680512,ChIJFVVVVcyAXjkRO6oWhKpDyss,https://www.google.com/maps/place/?q=place_id:ChIJFVVVVcyAXjkRO6oWhKpDyss,part_107,2026-09-20 16:40:04
24x7 Bharat Pharmacy & Clinical Services,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97732 57610,N/A,5.0,14.0,"Bharat Pharmacy & Clinical Services, Ground Floor, Shop No. 03, Pratishtha Heights, SMVS Hospital Road, Randesan, 24 x 7, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.183378599999998,72.6412593,ChIJdaobyxorXDkRzd5zAz8ATMA,https://www.google.com/maps/place/?q=place_id:ChIJdaobyxorXDkRzd5zAz8ATMA,part_107,2026-09-20 16:40:04
Apollo Pharmacy Raysan,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70430 00423,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,186.0,"SHYAM SHUKAN RESIDENCY, No. 21 & 22, Service Rd, nr. Hotel Kajri, Gandhinagar, Gujarat 382426",387635,23.160472,72.63638619999999,ChIJrfcKSeCBXjkRhQrrGjZS5-8,https://www.google.com/maps/place/?q=place_id:ChIJrfcKSeCBXjkRhQrrGjZS5-8,part_107,2026-09-20 16:40:04
Medicraft Pharmacy - Medical Store & Pharmacy In Ahmedabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 77779 49169,N/A,4.8,35.0,"Mangal Krupa Complex, Opposite Eye/Kidney Hospital Girdharnagar, Road, near Civil hospital, Asarwa, Ahmedabad, Gujarat 380016","Pritam Nagar, Asarwa",23.0473028,72.6004126,ChIJj1bSqxaFXjkRcadjB9FN76Y,https://www.google.com/maps/place/?q=place_id:ChIJj1bSqxaFXjkRcadjB9FN76Y,part_107,2026-09-20 16:40:05
JAY AMBE MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81403 09100,N/A,4.9,89.0,"Nikol Gam Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.041439,72.66310519999999,ChIJsQPIER6HXjkRaOt0a2NZOvg,https://www.google.com/maps/place/?q=place_id:ChIJsQPIER6HXjkRaOt0a2NZOvg,part_107,2026-09-20 16:40:05
Nadiad Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90169 44201,N/A,4.4,101.0,"Dabhan Bhagol, Dabhan Bhagol, 7, Station Rd, Ghodia Bazar, Junaraopura, Nadiad, Gujarat 387001","Ghodia Bazar, Junaraopura",22.6953188,72.8600338,ChIJHSfH-A5bXjkRpW57oQoHA_8,https://www.google.com/maps/place/?q=place_id:ChIJHSfH-A5bXjkRpW57oQoHA_8,part_107,2026-09-20 16:40:05
MAITRI PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Surgical Products Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98984 58175,N/A,3.8,5.0,"1st Floor, BLOCK-A, MAITRI SHIV GREENS, SBM Hospital, Motera Stadium Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.1014294,72.6009747,ChIJlaeTl8-DXjkRAAAAsCQUNno,https://www.google.com/maps/place/?q=place_id:ChIJlaeTl8-DXjkRAAAAsCQUNno,part_107,2026-09-20 16:40:05
Lok Swasthya Sewa Kendra,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://lokswasthyasewa.org/,4.9,344.0,"34, LG Hospital Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0001686,72.6050602,ChIJnfkb4NyFXjkRMpyWhUjsqqw,https://www.google.com/maps/place/?q=place_id:ChIJnfkb4NyFXjkRMpyWhUjsqqw,part_107,2026-09-20 16:40:05
Getwell Pharmacy ™ - Allopathic Ayurvedic Pharmacy | Herbal Skin Products Pharmacy | Surgical And Cosmetic Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95742 02262,https://getwellpharmacystores.in/,5.0,60.0,"Shop No. C-24, Shivalik Heights, opp. Silicon Heights, near KESHAV BUNGALOWS, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1115031,72.6595742,ChIJd7jNjbiBXjkRM8VaBfx5cy8,https://www.google.com/maps/place/?q=place_id:ChIJd7jNjbiBXjkRM8VaBfx5cy8,part_107,2026-09-20 16:40:05
KOTHIYA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98799 48540,N/A,4.5,38.0,"H, TORENT, KOTHIYA HOSPITAL B, SUB POWER STATION, SECOND FLOOR, Uttamnagar, Nikol, Ahmedabad, Gujarat 382350","Uttamnagar, Thakkarbapanagar, Nikol",23.041161,72.6501011,ChIJVzjqMlqHXjkR5PUYokc922g,https://www.google.com/maps/place/?q=place_id:ChIJVzjqMlqHXjkR5PUYokc922g,part_107,2026-09-20 16:40:05
L R Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,12.0,"2M98+VP7, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0196591,72.6667949,ChIJ9YNwp12HXjkRylVqkKH9-y8,https://www.google.com/maps/place/?q=place_id:ChIJ9YNwp12HXjkRylVqkKH9-y8,part_107,2026-09-20 16:40:05
Krishna Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96387 71911,N/A,4.8,44.0,"Shop no 8 Devkrupa Avanue, Opp shalin hight, Sardar Patel Ring Rd, opp. Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9498462,72.6513896,ChIJhQhI-sSJXjkRpimABIdq-EI,https://www.google.com/maps/place/?q=place_id:ChIJhQhI-sSJXjkRpimABIdq-EI,part_107,2026-09-20 16:40:05
SHREE LITTLE STAR MEDICINE,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98986 06597,N/A,5.0,1.0,"FF-10, Shree LITTLE STAR MEDICINE Kanha Arcade, Kapadvanj Rd, Dakor, Gujarat 388225",387635,22.752413,73.15614649999999,ChIJseZgNu85XjkRdaDf8tx0dbc,https://www.google.com/maps/place/?q=place_id:ChIJseZgNu85XjkRdaDf8tx0dbc,part_107,2026-09-20 16:40:05
Sanjivani Medicines Private Limited,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 268 252 7333,https://www.sanjivanimedicines.com/,4.9,48.0,"College Rd, behind Sanket India, opp. HDFC / Kotak Bank, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.6891879,72.8734763,ChIJERY7MgxbXjkRLoL7Coj3EU8,https://www.google.com/maps/place/?q=place_id:ChIJERY7MgxbXjkRLoL7Coj3EU8,part_107,2026-09-20 16:40:05
Ramdev Medical And General Stores || Medical Store | Pharmacy | Chemist Store,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84880 20968,N/A,4.9,75.0,"Shop No.20, 21, Naroda Business Hub, Naroda - Dehgam Rd, near Dehgam Chokdi, Hanspura, GIDC Naroda, Ahmedabad, Gujarat 382330","Hanspura, GIDC Naroda",23.0878351,72.6838504,ChIJxZtK3WCBXjkRuiw26f-IBEU,https://www.google.com/maps/place/?q=place_id:ChIJxZtK3WCBXjkRuiw26f-IBEU,part_107,2026-09-20 16:40:05
ANIGEET HEALTHCARE,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,2.0,"2ND FLOOR, Sector 4, 183-184, Umiya Nagar, Nirnay Nagar Sector IV, Nirnay Nagar, Ahmedabad, Gujarat 382481","Umiya Nagar, Nirnay Nagar Sector IV, Nirnay Nagar",23.078289599999998,72.56312179999999,ChIJbac9X3iDXjkR6zFEOWXNbpM,https://www.google.com/maps/place/?q=place_id:ChIJbac9X3iDXjkR6zFEOWXNbpM,part_107,2026-09-20 16:40:05
Krishna pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,1.0,1.0,"bus stop, near Ramvadi, Sanskar Suchita Society, Krishna Corner Society, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Sanskar Suchita Society, Krishna Corner Society, Jay Krishna Society, Isanpur",22.981224899999997,72.6058537,ChIJxR-6Z7GFXjkRXMiFBbPYeMY,https://www.google.com/maps/place/?q=place_id:ChIJxR-6Z7GFXjkRXMiFBbPYeMY,part_107,2026-09-20 16:40:05
Jaiguru medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2718 245 038,N/A,5.0,1.0,"VMRF+V5F, Barejadi, Ahmedabad, Gujarat 382435",387635,22.892183799999998,72.6729225,ChIJydxJy4eJXjkRu9lf_CIKGvo,https://www.google.com/maps/place/?q=place_id:ChIJydxJy4eJXjkRu9lf_CIKGvo,part_107,2026-09-20 16:40:05
davaindia Generic Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://kheda.davaindia.com/,4.8,,"GROUND FLOOR, Metro City Complex, No. 1, Pij Rd, Napad, Nadiad, Gujarat 387001",Napad,22.691997999999998,72.85582149999999,ChIJd--c9wFbXjkREL7ZaVGco48,https://www.google.com/maps/place/?q=place_id:ChIJd--c9wFbXjkREL7ZaVGco48,part_107,2026-09-20 16:40:06
Sonakiran Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94280 60077,N/A,4.5,,"Nana Kumbhnath Rd, opp. Sonakiran Complex, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6878779,72.8687525,ChIJNX3i3xtbXjkR-H2y9-uuBBc,https://www.google.com/maps/place/?q=place_id:ChIJNX3i3xtbXjkR-H2y9-uuBBc,part_107,2026-09-20 16:40:06
Sainath Medical Agency,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99240 97887,N/A,4.8,,"11/12Vatslya 3 near madhavan Ahram at mahemdavad 11/12 vatslya 3, near madhavan Ahram, at, Mahemdavad, Gujarat 387130",at,22.8204049,72.7588724,ChIJUcMBSX1gXjkRRsNzOp7WLiI,https://www.google.com/maps/place/?q=place_id:ChIJUcMBSX1gXjkRRsNzOp7WLiI,part_107,2026-09-20 16:40:06
Jayant Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96878 69090,N/A,5.0,,"Ghanta Karn Complex, 127, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.697108999999998,72.860126,ChIJBdz0xcyFXjkRePcVpdxcjW4,https://www.google.com/maps/place/?q=place_id:ChIJBdz0xcyFXjkRePcVpdxcjW4,part_107,2026-09-20 16:40:06
Mahant medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.9,,"MVR8+JM8 Desai, Alhad Vago, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6915625,72.8666875,ChIJFVHIy_lbXjkR812T1O1lOtQ,https://www.google.com/maps/place/?q=place_id:ChIJFVHIy_lbXjkR812T1O1lOtQ,part_107,2026-09-20 16:40:06
