business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Flour Mill And Masala,Flour Mill,Flour mill,"Flour mill, Spice store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 73593 59011,N/A,5.0,9.0,"beside Bhalej Over Bridge, near Railway Fatk, Khatkiwad, Sardar Ganj, Anand, Gujarat 388001","Khatkiwad, Sardar Ganj",22.5659946,72.9619841,ChIJV5TW6JBOXjkRagkNSidsII0,https://www.google.com/maps/place/?q=place_id:ChIJV5TW6JBOXjkRagkNSidsII0,part_107,2026-09-20 16:42:42
Bherunath Flour Mill,Flour Mill,Flour mill,Flour mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98983 49214,N/A,5.0,1.0,"Choksi Bazar, Near Tower Bazar, Mathiya Chora, Anand, Gujarat 388001","Undi Sheri, Mathiya Chora",22.5525485,72.956265,ChIJK0Hjl4JOXjkR93VJb3PmSRQ,https://www.google.com/maps/place/?q=place_id:ChIJK0Hjl4JOXjkR93VJb3PmSRQ,part_107,2026-09-20 16:42:42
BHERUNATH FLOURMILL,Flour Mill,Flour mill,Flour mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98983 49214,N/A,5.0,1.0,"HX97+WFH, Nana Adad Bihaind Dharma Sala, Gujarat 388001","Ismaile Nagar, Gamdi",22.569816499999998,72.9637419,ChIJ6e3__5NOXjkRAAAAMG2Yn2Y,https://www.google.com/maps/place/?q=place_id:ChIJ6e3__5NOXjkRAAAAMG2Yn2Y,part_107,2026-09-20 16:42:42
SHREE KRUSHNA FLOUR MILL,Flour Mill,Florist,Florist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99094 13455,N/A,4.1,9.0,"Iti Same, Ganesh Colony, Anand, Gujarat 388001","Iti Same, Ganesh Colony",22.5593744,72.94856759999999,ChIJuXJ3WThPXjkRDfIaxNh1ph4,https://www.google.com/maps/place/?q=place_id:ChIJuXJ3WThPXjkRDfIaxNh1ph4,part_107,2026-09-20 16:42:42
AKSHAR FLOUR MILL,Flour Mill,Flour mill,Flour mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76218 10981,N/A,4.6,17.0,"32 ,H M, Patel Shopping Centre, Anand - Vidyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5511488,72.93768829999999,ChIJjVow83hOXjkRrLBU8tKWZDA,https://www.google.com/maps/place/?q=place_id:ChIJjVow83hOXjkRrLBU8tKWZDA,part_107,2026-09-20 16:42:42
RAMKISHAN FLOUR MILL,Flour Mill,Marketing consultant,Marketing consultant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95741 51663,N/A,4.3,7.0,"Main Bazar, Gamdi Vad, Mathiya Chora, Anand, Gujarat 388001","Gamdi Vad, Mathiya Chora",22.5539389,72.9576922,ChIJFcQexc5PXjkRIVN7lzF3azA,https://www.google.com/maps/place/?q=place_id:ChIJFcQexc5PXjkRIVN7lzF3azA,part_107,2026-09-20 16:42:42
Jay Khodiyar flour mill,Flour Mill,Flour mill,Flour mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,2.0,"1427/2, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5579204,72.9299693,ChIJEQDnOQBPXjkRs-DsygW_MmQ,https://www.google.com/maps/place/?q=place_id:ChIJEQDnOQBPXjkRs-DsygW_MmQ,part_107,2026-09-20 16:42:42
Gaurang Lot Ghar,Flour Mill,Flour mill,Flour mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 85119 08266,N/A,5.0,4.0,"priya ratna society, C-8, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.549220599999998,72.9499225,ChIJG24VVllNXjkRikIYl_ysjyQ,https://www.google.com/maps/place/?q=place_id:ChIJG24VVllNXjkRikIYl_ysjyQ,part_107,2026-09-20 16:42:42
GWQV+27Q Kailash flour mill,Flour Mill,Building,Building,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"GWQV+27Q, near Maninagar society, opp. shiv Nagar society, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5375697,72.9432076,ChIJqSO6dc1NXjkR-b4r7Kh6HoU,https://www.google.com/maps/place/?q=place_id:ChIJqSO6dc1NXjkR-b4r7Kh6HoU,part_107,2026-09-20 16:42:42
SURYA DOMESTIC FLOUR MILL,Flour Mill,Flour mill,Flour mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,2.0,"Plot C\10, near fine Crrosing, near SURYA DOMESTIC FLOUR MILL, New Vallabh Vidyanagar, GIDC, VIDHIYANAGAR, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5269209,72.9234961,ChIJx2Bv8jRNXjkRy7btHFaceJE,https://www.google.com/maps/place/?q=place_id:ChIJx2Bv8jRNXjkRy7btHFaceJE,part_107,2026-09-20 16:42:42
Maruti flour mill,Flour Mill,Flour mill,Flour mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99799 40401,N/A,5.0,8.0,"sujan-2, 20, Karamsad Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5479666,72.92074079999999,ChIJHaFYHYtNXjkR4AxNhUl544k,https://www.google.com/maps/place/?q=place_id:ChIJHaFYHYtNXjkR4AxNhUl544k,part_107,2026-09-20 16:42:42
vishnu flour mill,Flour Mill,Flour mill,"Flour mill, Grocery store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96249 50205,N/A,5.0,2.0,"vishnu flour mill, near prajapati nivas, Karamsad, Anand, Gujarat 388325",Karamsad,22.540867199999997,72.9011903,ChIJ-ae3fuRNXjkRNEpOlDVHHRc,https://www.google.com/maps/place/?q=place_id:ChIJ-ae3fuRNXjkRNEpOlDVHHRc,part_107,2026-09-20 16:42:42
SR mummy daddy flour mill,Flour Mill,Flour mill,Flour mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,1.0,1.0,"Hw6G+8M, Purushottam Nagar, Bakrol, Anand, Gujarat 388120",Purushottam Nagar,22.5607892,72.9267042,ChIJT0ihGwBPXjkRrZ5S29Fb3sk,https://www.google.com/maps/place/?q=place_id:ChIJT0ihGwBPXjkRrZ5S29Fb3sk,part_107,2026-09-20 16:42:42
Flora gharganti,Flour Mill,Corporate office,Corporate office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98251 60643,N/A,3.9,7.0,"Gamdi Rd, opposite Bhoomi Party Plot, near Rajad Talav, Rajodpura, Anand, Chikhodra, Gujarat 388001",Rajodpura,22.555257299999997,72.9787824,ChIJDWIqwVZNXjkRPny9t2aAxCQ,https://www.google.com/maps/place/?q=place_id:ChIJDWIqwVZNXjkRPny9t2aAxCQ,part_107,2026-09-20 16:42:42
Santram Flour Mill,Flour Mill,Bakery and Cake Shop,Bakery and Cake Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 82007 65520,N/A,5.0,20.0,"GWV3+Q2H Santram Flour Mill, Bhaya Ni Khadki Rd, Karamsad, Anand, Gujarat 388325",Karamsad,22.544202499999997,72.9025515,ChIJiU-cOP5NXjkRAIEqS_E1lwE,https://www.google.com/maps/place/?q=place_id:ChIJiU-cOP5NXjkRAIEqS_E1lwE,part_107,2026-09-20 16:42:42
Kailash flour mill,Flour Mill,Flour mill,Flour mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,1.0,"Near gopi cinema, opp. Parikh flat, Anand, Gujarat 388001",Mathiya Chora,22.5517218,72.9531289,ChIJA3MlNbhPXjkRSex0EaOrI_M,https://www.google.com/maps/place/?q=place_id:ChIJA3MlNbhPXjkRSex0EaOrI_M,part_107,2026-09-20 16:42:42
Laxmi Flour Mill,Flour Mill,Flour mill,Flour mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,1.0,"Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.551187499999997,72.9550625,ChIJ0008IA5NXjkRXwJwzyd9BSM,https://www.google.com/maps/place/?q=place_id:ChIJ0008IA5NXjkRXwJwzyd9BSM,part_107,2026-09-20 16:42:42
FLOUR MILL,Flour Mill,Flour mill,Flour mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"196, Mogri, Anand, Gujarat 388001",Mogri,22.5397102,72.94952719999999,ChIJMWMwDqRNXjkRG_6xDoGiHTs,https://www.google.com/maps/place/?q=place_id:ChIJMWMwDqRNXjkRG_6xDoGiHTs,part_107,2026-09-20 16:42:42
Vidhi flour mill,Flour Mill,Flour mill,Flour mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"A13, A13, Mogri, Gujarat 388001",Jitodia,22.540630999999998,72.9501939,ChIJwfJD4mxNXjkR4kGndSiHMsA,https://www.google.com/maps/place/?q=place_id:ChIJwfJD4mxNXjkR4kGndSiHMsA,part_107,2026-09-20 16:42:42
Dhruv Flourmill service centre,Flour Mill,Repair service,Repair service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98790 17530,N/A,5.0,,"10 , Trupti society, Jitodia, Anand, Gujarat 388001","Aagman Society, Jitodia",22.525927499999998,72.9562581,ChIJp5b8XBFNXjkRe6dBFWX6vFo,https://www.google.com/maps/place/?q=place_id:ChIJp5b8XBFNXjkRe6dBFWX6vFo,part_107,2026-09-20 16:42:43
Patel Flour mill,Flour Mill,Flour mill,Flour mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99248 22127,N/A,5.0,1.0,"ગોવિંદ પુરા, Gujarat 388355",ગોવિંદ પુરા,22.5127173,72.9777732,ChIJFU6-zLZNXjkRc-vEFRUbWY0,https://www.google.com/maps/place/?q=place_id:ChIJFU6-zLZNXjkRc-vEFRUbWY0,part_107,2026-09-20 16:42:43
Raees Flour Mill,Flour Mill,Flour mill,Flour mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97142 01654,N/A,,,"Green Park Society, Nanikhodiyar, Anand, Gujarat 388001","Green Park Society, Nanikhodiyar",22.5669742,72.95951579999999,ChIJXQFftpFOXjkRNEprMygG5PA,https://www.google.com/maps/place/?q=place_id:ChIJXQFftpFOXjkRNEprMygG5PA,part_107,2026-09-20 16:42:43
KAILASH FLOUR MILL,Flour Mill,Flour mill,Flour mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"GWQV+27Q Kailash flour mill, near Maninagar society, opp. shiv Nagar society, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5375208,72.94324189999999,ChIJPZVHJydNXjkRoVtBnOdwgak,https://www.google.com/maps/place/?q=place_id:ChIJPZVHJydNXjkRoVtBnOdwgak,part_107,2026-09-20 16:42:43
Ashapura Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92652 05691,N/A,,,"Labhel Road Ravdapura, Chokdi, Anand, Gujarat 388001",Chokdi,22.5936846,72.9541362,ChIJt96xgFVPXjkRzFYEQH0OOXg,https://www.google.com/maps/place/?q=place_id:ChIJt96xgFVPXjkRzFYEQH0OOXg,part_107,2026-09-20 16:42:43
PATEL TRUNK FACTORY,Flour Mill,Manufacturer,Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98256 07574,http://www.pateltrunk.com/,3.8,15.0,"near amin auto agency., Anand - Sojitra Rd, opp. fire brigade. besides jalaram pulse mill, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.542785199999997,72.9480756,ChIJWZmo5SxMXjkRF7GEd5a9ZhQ,https://www.google.com/maps/place/?q=place_id:ChIJWZmo5SxMXjkRF7GEd5a9ZhQ,part_107,2026-09-20 16:42:44
