business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PINTU JUICE & MILK SHAKE GALLERY,Juice Center and Milkshake Bar,Juice shop,Juice shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 88109 59864,N/A,5.0,,"New, New Vallabh Vidyanagar, Vallabh Vidyanagar, Anand, Gujarat 388345","New Vallabh Vidyanagar, Vallabh Vidyanagar",22.5209619,72.916465,ChIJ2SGc2UVNXjkRidd6wo3Ifxs,https://www.google.com/maps/place/?q=place_id:ChIJ2SGc2UVNXjkRidd6wo3Ifxs,part_107,2026-09-20 16:48:12
Juice & N joy,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,,"HW4X+WXF, Lambhvel Rd, opp. Tulsi Towers, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5571898,72.95012489999999,ChIJD9QJGQBPXjkRNDzKAThXTeo,https://www.google.com/maps/place/?q=place_id:ChIJD9QJGQBPXjkRNDzKAThXTeo,part_107,2026-09-20 16:48:12
Juice Junction,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,3.8,,"Gf. 2, Splendour Complex Nr. New Alka Restaurant Manisha Chowkdy, Old Padra Rd, Vadodara, Gujarat 390007","Sahkar Nagar, Tandalja",22.2957994,73.1642198,ChIJ-eDyknrHXzkRgAbIkHFnSvY,https://www.google.com/maps/place/?q=place_id:ChIJ-eDyknrHXzkRgAbIkHFnSvY,part_107,2026-09-20 16:48:12
Cups N Cones Ice Creame & Juice Parlour,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99093 07070,N/A,5.0,,"Shop No 01, Tawa Fry Nr, Bhalej Rd, nr. M S Kababis, Ismaile Nagar, Chokdi, Samarkha, Anand, Gujarat 388360","Ismaile Nagar, Chokdi",22.5812068,72.9711295,ChIJhZSoRphPXjkRuVMXpLSCqKw,https://www.google.com/maps/place/?q=place_id:ChIJhZSoRphPXjkRuVMXpLSCqKw,part_107,2026-09-20 16:48:12
Me n my shakes,Juice Center and Milkshake Bar,Cafe,"Cafe, Coffee shop, Pool hall, Restaurant",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 79798 04966,N/A,4.8,,"Akshar complex, near, Saheed Chowk, opposite mohini corner, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5565967,72.9250716,ChIJU_jomzFPXjkRcJJoOqfa-TU,https://www.google.com/maps/place/?q=place_id:ChIJU_jomzFPXjkRcJJoOqfa-TU,part_107,2026-09-20 16:48:12
Cold House,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.6,,"Amul Dairy Rd, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5537185,72.96871039999999,ChIJLQ_7LQBPXjkRcN8CXo_2xYo,https://www.google.com/maps/place/?q=place_id:ChIJLQ_7LQBPXjkRcN8CXo_2xYo,part_107,2026-09-20 16:48:12
Shakeville,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 89055 35055,N/A,4.8,,"G-40 , Ground floor , Maruti Solaris, Anand - Sojitra Rd, near Madhuban resort, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.540946899999998,72.94679789999999,ChIJc2-zxp1NXjkRCBZQ4Ko1eMc,https://www.google.com/maps/place/?q=place_id:ChIJc2-zxp1NXjkRCBZQ4Ko1eMc,part_107,2026-09-20 16:48:12
RADHE JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 96607 63021,N/A,5.0,,"Near, Chokdi, Chikhodra, Anand, Gujarat 388001","Chokdi, Rajodpura",22.5558075,72.9875836,ChIJYa0l4YJPXjkRXxbroJBU7-0,https://www.google.com/maps/place/?q=place_id:ChIJYa0l4YJPXjkRXxbroJBU7-0,part_107,2026-09-20 16:48:12
Creamy Cool Anand,Juice Center and Milkshake Bar,Dessert restaurant,"Dessert restaurant, Fast food restaurant",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99201 19918,N/A,4.8,,"1st Flr, Radha Kunj Complex, F-6, Anand - Vidyanagar Rd, above Darbar Mug Pulav, opp. Architect College, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5535844,72.9224184,ChIJQVU0z49PXjkRB_uU3P2QeIg,https://www.google.com/maps/place/?q=place_id:ChIJQVU0z49PXjkRB_uU3P2QeIg,part_107,2026-09-20 16:48:12
महाकाली Thickshake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,,"Shop no 1, rudrax corner, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.553780099999997,72.92212409999999,ChIJRSG0bABPXjkR5tIY7cFhjW0,https://www.google.com/maps/place/?q=place_id:ChIJRSG0bABPXjkR5tIY7cFhjW0,part_107,2026-09-20 16:48:13
Stick With It - Anand,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 96878 26345,N/A,4.9,,"Bliss Box Park, Plot no 38, Anand - Sojitra Rd, near amin auto agency, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.542964299999998,72.9492442,ChIJ0Y6wQLhNXjkR37W4nRreFcY,https://www.google.com/maps/place/?q=place_id:ChIJ0Y6wQLhNXjkR37W4nRreFcY,part_107,2026-09-20 16:48:13
CANE CRUSH,Juice Center and Milkshake Bar,Juice shop,Juice shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 95377 80606,N/A,4.4,9.0,"R K Complex, beside Croma, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5484549,72.9248291,ChIJf6uby_ZPXjkRulDRmnhuC9k,https://www.google.com/maps/place/?q=place_id:ChIJf6uby_ZPXjkRulDRmnhuC9k,part_107,2026-09-20 16:48:14
Madar Beverages,Juice Center and Milkshake Bar,Tea Manufacturer,"Tea Manufacturer, Coffee machine supplier, Coffee vending machine, Tea Exporter, Tea Wholesaler",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 93743 73743,N/A,5.0,2.0,"GF-09, Arman Arcade, near Suhan Township, beside Sigdi Restaurant, Crossing, Samarkha, Anand, Gujarat 388360",Crossing,22.582808999999997,72.9664904,ChIJES84NipPXjkRgmfwPmcP584,https://www.google.com/maps/place/?q=place_id:ChIJES84NipPXjkRgmfwPmcP584,part_107,2026-09-20 16:48:14
