business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATHAN AIYUBKHAN,Hardware Store,Hardware store,Hardware store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 99045 93779,N/A,5.0,,"Shop No 01, Sundalpura Road, opp. Aditya Petrolium, Sureli, Gujarat 388210",388210,22.657783199999997,73.16892349999999,ChIJaxl9z-E3XjkRfGz3kD09hMM,https://www.google.com/maps/place/?q=place_id:ChIJaxl9z-E3XjkRfGz3kD09hMM,part_107,2026-09-20 16:50:13
One life hardware and furniture,Hardware Store,Hardware store,Hardware store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 63676 83378,N/A,5.0,,"One life hardware and furniture, Road, Nesh, Gujarat 388230",388210,22.7108818,73.199441,ChIJsZKMRAA7XjkRzDN_po60Lxk,https://www.google.com/maps/place/?q=place_id:ChIJsZKMRAA7XjkRzDN_po60Lxk,part_107,2026-09-20 16:50:13
PATHAN VASIMULLAKHAN,Hardware Store,Hardware store,Hardware store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 97273 40450,N/A,4.0,,"01 Vahorvad, Sureli, Gujarat 388210",388210,22.6566783,73.1704628,ChIJFeVgwzA3XjkRcybj6Xvqohs,https://www.google.com/maps/place/?q=place_id:ChIJFeVgwzA3XjkRcybj6Xvqohs,part_107,2026-09-20 16:50:13
UDESINH RAMABHAI MAHERA,Hardware Store,Hardware store,Hardware store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 99042 12413,N/A,5.0,,"Shop No 01, Statin Road, nr. Santram Motors, Gajanand Society, Umreth, Gujarat 388220",Gajanand Society,22.704518999999998,73.1170248,ChIJt_K87qA5XjkR67NUXp8Ynyw,https://www.google.com/maps/place/?q=place_id:ChIJt_K87qA5XjkR67NUXp8Ynyw,part_107,2026-09-20 16:50:13
SHAHRUKHKHAN BISMILLAKHAN PATHAN,Hardware Store,Hardware store,Hardware store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 99258 92326,N/A,,,"shop no 01, nr indira nagri, sundalpura road, Dhuleta, Gujarat 388210",388210,22.656895199999997,73.170211,ChIJ1VaCOf43XjkR3HuGALarJRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VaCOf43XjkR3HuGALarJRQ,part_107,2026-09-20 16:50:13
VOHRAMAHAMMADHANIFSOKATALI,Hardware Store,Hardware store,Hardware store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 98981 91103,N/A,,,"Shop No 01, Nr Housing, Chokdi, opp. Petrolpump, Sureli, Gujarat 388210",388210,22.6578044,73.16936199999999,ChIJEfj322w3XjkR8aWjdFIa0Vk,https://www.google.com/maps/place/?q=place_id:ChIJEfj322w3XjkR8aWjdFIa0Vk,part_107,2026-09-20 16:50:13
NARAYAN LAL GARG,Hardware Store,Hardware store,Hardware store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 98245 35161,N/A,5.0,,"Shop No 01, opp. SNDT Ground, Ode Bazar, Umreth, Gujarat 388220",Ode Bazar,22.6956816,73.1164642,ChIJh7_pLxo5XjkRb7Sp9KtUuuQ,https://www.google.com/maps/place/?q=place_id:ChIJh7_pLxo5XjkRb7Sp9KtUuuQ,part_107,2026-09-20 16:50:13
Burhani hardware,Hardware Store,Hardware store,Hardware store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 87800 12700,N/A,5.0,,"Vohravad, hardware bazaar, Bahttwali Pole, Umreth, Gujarat 388220",Bahttwali Pole,22.6993162,73.1175367,ChIJxTIAels4XjkRQetdvp0ZrG0,https://www.google.com/maps/place/?q=place_id:ChIJxTIAels4XjkRQetdvp0ZrG0,part_107,2026-09-20 16:50:13
FARIDA SABBERHUSEN VAHORA,Hardware Store,Hardware store,Hardware store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 93137 32982,N/A,5.0,,"Shop No 01, Nr Vhorvad, Court Rd, Quraishi Muhalla, Bahttwali Pole, Umreth, Gujarat 388220","Quraishi Muhalla, Bahttwali Pole",22.6999674,73.1178074,ChIJ46_D9B05XjkRkKec5cRU9E8,https://www.google.com/maps/place/?q=place_id:ChIJ46_D9B05XjkRkKec5cRU9E8,part_107,2026-09-20 16:50:13
Shree Vishwakarma Hardware & Ply,Hardware Store,Hardware store,Hardware store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 96242 13018,N/A,4.8,,"Plot No 3, Road, Ambica Nagar Society, Dakor, Umreth, Gujarat 388220",Ambica Nagar Society,22.7071224,73.12260049999999,ChIJvV0TH4Y5XjkR7MJfVr6S3ng,https://www.google.com/maps/place/?q=place_id:ChIJvV0TH4Y5XjkR7MJfVr6S3ng,part_107,2026-09-20 16:50:13
