business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA CLINIC,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90162 06188,N/A,,,"Shop N0 08 Santram Arcade Pankhiya Road, Sikandar Porda, opp. Radhe Petrol Pump, Gujarat 387640",387640,22.9269316,73.1202012,ChIJlVrbZOgVXjkRKcD2XcC8ZlM,https://www.google.com/maps/place/?q=place_id:ChIJlVrbZOgVXjkRKcD2XcC8ZlM,part_107,2026-09-20 16:40:45
Sanjivani Clinic,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98258 94485,N/A,5.0,22.0,"Shree, Bhathiji mandir road, Fagvel, Gujarat 387640",387640,22.932807999999998,73.230092,ChIJISLyed8WXjkRMm7yB2WvwAk,https://www.google.com/maps/place/?q=place_id:ChIJISLyed8WXjkRMm7yB2WvwAk,part_107,2026-09-20 16:40:45
AMRUTAM CLINIC (Dr. KEYUR K. PATEL),Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,12.0,"W32M+XV3, NH 47, Laxmanpura, Kathana, Gujarat 387640",Laxmanpura,22.9024096,73.08449329999999,ChIJ67-sRgBrXjkRAnvHstpclZk,https://www.google.com/maps/place/?q=place_id:ChIJ67-sRgBrXjkRAnvHstpclZk,part_107,2026-09-20 16:40:45
JALARAM CLINIC,Clinics,Dental clinic,Dental clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97231 58966,N/A,,,"Jalaram Arket, opposite Kapadivav, opposite Kheda, Chokdi, Kapadivav, Gujarat 387640",Chokdi,22.9894306,73.1576638,ChIJX07alx0TXjkRQ09I-qlfUWM,https://www.google.com/maps/place/?q=place_id:ChIJX07alx0TXjkRQ09I-qlfUWM,part_107,2026-09-20 16:40:45
Guru Clinic,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99988 39039,N/A,,,"W6Mh+Cqr, 2, Fagvel, Gujarat 387640",387640,22.9335749,73.2295026,ChIJxQRrVScXXjkRO4pLj3qwzMY,https://www.google.com/maps/place/?q=place_id:ChIJxQRrVScXXjkRO4pLj3qwzMY,part_107,2026-09-20 16:40:45
Nagurvali Clinic,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99098 78560,N/A,5.0,4.0,"Nagurvali Clinic, near Mahajan Library, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0239945,73.0705049,ChIJGyaIQ0dtXjkRI1fSOxlLvMo,https://www.google.com/maps/place/?q=place_id:ChIJGyaIQ0dtXjkRI1fSOxlLvMo,part_107,2026-09-20 16:40:46
AASHAPURA CLINIC,Clinics,Pharmacy,Pharmacy,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98984 99004,N/A,5.0,1.0,"01 Opp Madina Masjid Main Bzzar, Road, Ajroli, Sandheli, Gujarat 388250",387640,22.872716399999998,73.2108405,ChIJ82igL5MXXjkREZ4JrTpndxA,https://www.google.com/maps/place/?q=place_id:ChIJ82igL5MXXjkREZ4JrTpndxA,part_107,2026-09-20 16:40:46
SHREE RADHE SKIN CLINIC,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 87349 00792,N/A,5.0,1.0,"04, Galaxy Arcade Complex, Nadiad - Kapadwanj Rd, near Reliance Petrol Pump, Old Priya Cinema, Kuber Nagar Society, Kapadvanj, Gujarat 387620","Old Priya Cinema, Kuber Nagar Society",23.0199097,73.0645722,ChIJGaqs98ttXjkR8lsFzgFCu1M,https://www.google.com/maps/place/?q=place_id:ChIJGaqs98ttXjkR8lsFzgFCu1M,part_107,2026-09-20 16:40:46
UMA CLINIC,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70164 41142,N/A,,,"Shop NO 02, Nr Kuberji Chowkdi, opp. Old Bus STAND, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0209829,73.0681791,ChIJq_nDgVhtXjkR4SR1BZCjPDs,https://www.google.com/maps/place/?q=place_id:ChIJq_nDgVhtXjkR4SR1BZCjPDs,part_107,2026-09-20 16:40:46
Jay Jalaram Clinic,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"V7M8+3GR, Sanadra, Gujarat 388250",387640,22.882726599999998,73.2662806,ChIJdxjpKwAXXjkRSWIOJHhxaOQ,https://www.google.com/maps/place/?q=place_id:ChIJdxjpKwAXXjkRSWIOJHhxaOQ,part_107,2026-09-20 16:40:46
Dr Ambalal Patel Clinic,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.0,3.0,"23GF+5GM, Kumbharvada Rd, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.025419799999998,73.0738926,ChIJkSIzblhtXjkRMpy8P4ZjU-o,https://www.google.com/maps/place/?q=place_id:ChIJkSIzblhtXjkRMpy8P4ZjU-o,part_107,2026-09-20 16:40:46
Jay Jalaram Clinic,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Jay Jalaram Clinic, near milk dairy, Sanadra, Gujarat 388235",387640,22.882719299999998,73.26627979999999,ChIJCfeecCwXXjkRyOeKkWO0ZAs,https://www.google.com/maps/place/?q=place_id:ChIJCfeecCwXXjkRyOeKkWO0ZAs,part_107,2026-09-20 16:40:46
Clinic,Clinics,Medical clinic,Medical clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"8, shyamnagar, Kapadvanj, Gujarat 387620",shyamnagar,23.0111196,73.081897,ChIJWStgHzxtXjkRkyk7ZpROxRE,https://www.google.com/maps/place/?q=place_id:ChIJWStgHzxtXjkRkyk7ZpROxRE,part_107,2026-09-20 16:40:46
Sanjivani Clinic,Clinics,Doctor,Doctor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98258 94485,N/A,,,"6, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020021399999997,73.0700422,ChIJgwcwQAVtXjkRhu-Xnjs83Z8,https://www.google.com/maps/place/?q=place_id:ChIJgwcwQAVtXjkRhu-Xnjs83Z8,part_107,2026-09-20 16:40:46
