business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Logistics,Logistics and Transport Services,Transportation service,Transportation service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90995 11112,https://royal-logistics.grexa.site/,5.0,3.0,"near Pleasant Restaurant, Khwaja Nagar, chokdi, Gamdi, Samarkha, Anand, Gujarat 388001","Khwaja Nagar, chokdi, Gamdi",22.576139599999998,72.9727436,ChIJWYiv9QBPXjkRWTWw1bOgk08,https://www.google.com/maps/place/?q=place_id:ChIJWYiv9QBPXjkRWTWw1bOgk08,part_107,2026-09-20 16:42:57
Shree Ram Transport Company,Logistics and Transport Services,Transportation service,Transportation service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84604 84584,https://www.shriramfinance.in/,4.9,17.0,"Rahima Shopping Centre,Ismaile Nagar, Gamdi, Chokdi, Samarkha, Anand, Gujarat 388360","Ismaile Nagar, Chokdi",22.581217799999997,72.9683726,ChIJq6qqapVOXjkR9Uy3URxfg2U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqapVOXjkR9Uy3URxfg2U,part_107,2026-09-20 16:42:57
MLS TRANSPORT ANAND,Logistics and Transport Services,Logistics service,Logistics service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.8,12.0,"HXR5+J3G, Ravlapura, Gujarat 388360",388001,22.5915681,72.95769299999999,ChIJGwRwTftOXjkRMmQX8vXMIKs,https://www.google.com/maps/place/?q=place_id:ChIJGwRwTftOXjkRMmQX8vXMIKs,part_107,2026-09-20 16:42:57
Balaji Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93767 85898,N/A,4.7,6.0,"C/o Virendra Roadline Org.Ltd.shop No 9 Madhavmkt .behind Naresh Kanta janta, Chokedi vitthal udhyog Nagar Anand, Anand, Gujarat 388315",Purushottam Nagar,22.563038,72.930256,ChIJqf1DWW5OXjkR4HHNH5LauWY,https://www.google.com/maps/place/?q=place_id:ChIJqf1DWW5OXjkR4HHNH5LauWY,part_107,2026-09-20 16:42:57
Shree Kanaiya Transport,Logistics and Transport Services,Transportation service,Transportation service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.9,45.0,"B 11, Road, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.536478199999998,72.922792,ChIJOfd7oDtNXjkRxezVzZICNqE,https://www.google.com/maps/place/?q=place_id:ChIJOfd7oDtNXjkRxezVzZICNqE,part_107,2026-09-20 16:42:57
Jamnagar Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98653 24658,http://jamnagartransportcompany.com/,3.7,68.0,"HX26+FJP, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.551224599999998,72.9615716,ChIJkTH-bSdMXjkRhYQOtCtIVf4,https://www.google.com/maps/place/?q=place_id:ChIJkTH-bSdMXjkRhYQOtCtIVf4,part_107,2026-09-20 16:42:57
Dwarkesh Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98250 48078,N/A,4.3,8.0,"Pooja Estate, Dwarkesh Transport Corporation, F-1 to F-8, Anand - Sojitra Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.540042699999997,72.92699759999999,ChIJSaYrhtxNXjkRyxrrPo7Tu0Y,https://www.google.com/maps/place/?q=place_id:ChIJSaYrhtxNXjkRyxrrPo7Tu0Y,part_107,2026-09-20 16:42:57
Sisodiya Transports,Logistics and Transport Services,Transportation service,Transportation service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,21.0,"near aksher farm, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5496086,72.94265299999999,ChIJ7UIrmJBNXjkRw8eeeYe3FnU,https://www.google.com/maps/place/?q=place_id:ChIJ7UIrmJBNXjkRw8eeeYe3FnU,part_107,2026-09-20 16:42:57
Overseas Export Logistics & Cargo Service,Logistics and Transport Services,Transportation service,Transportation service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98256 25147,N/A,,,"G5, Overseas Export, 2, 15, Nishat Colony, Gamdi Vad, Anand, Gujarat 388001","Nishat Colony, Gamdi Vad, Gamdi",22.5761032,72.96520629999999,ChIJP1oFSutOXjkRj4GV-ZptUTA,https://www.google.com/maps/place/?q=place_id:ChIJP1oFSutOXjkRj4GV-ZptUTA,part_107,2026-09-20 16:42:57
Surat Goods Transport Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 22 4076 7676,http://www.totalgroup.in/,5.0,1.0,"Shop No. 17, Murlidhar Market, Vithal Udyognagar, V U Nagar Road, near Vitthal Bhai Statue, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5353608,72.92777579999999,ChIJRS5iZsNNXjkR7-qul6xcuJo,https://www.google.com/maps/place/?q=place_id:ChIJRS5iZsNNXjkR7-qul6xcuJo,part_107,2026-09-20 16:42:57
