business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE Agent,Insurance Agent,Insurance agency,Insurance agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"199, Ambaliyara, Gujarat 387620",387640,22.983646699999998,73.04718439999999,ChIJJ0BnbHJtXjkR1zsSSsoZZbk,https://www.google.com/maps/place/?q=place_id:ChIJJ0BnbHJtXjkR1zsSSsoZZbk,part_107,2026-09-20 16:41:08
JD shah Lic office insurance,Insurance Agent,Insurance agency,Insurance agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98792 73791,N/A,,,"Near asopalav sadi vohrvad Naka, Kapadvanj, Gujarat 387620","Lambi Sheri, Dholi kui",23.022249,73.071839,ChIJs7OCawBtXjkRqFcNGPu9zYI,https://www.google.com/maps/place/?q=place_id:ChIJs7OCawBtXjkRqFcNGPu9zYI,part_107,2026-09-20 16:41:08
STAR HEALTH INSURANCE LTD,Insurance Agent,Insurance agency,Insurance agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,1.0,,"Shree Uma enterprise Uma arcade, Kapadvanj - Modasa Rd, Kapadvanj, Gujarat 387620",Gayatri Society,23.024598299999997,73.0807595,ChIJq6tEsZltXjkRO8MbqQQVP1M,https://www.google.com/maps/place/?q=place_id:ChIJq6tEsZltXjkRO8MbqQQVP1M,part_107,2026-09-20 16:41:08
Shree UMA insurance services,Insurance Agent,Insurance agency,Insurance agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"SHREE UMA ENTERPRISE UMA ARCADE, NEAR GAROD NAKA, Kapadvanj - Modasa Rd, Kapadvanj, Gujarat 387620",Gayatri Society,23.024763699999998,73.0810575,ChIJBdm5jXhtXjkRLPLVkxjd6fU,https://www.google.com/maps/place/?q=place_id:ChIJBdm5jXhtXjkRLPLVkxjd6fU,part_107,2026-09-20 16:41:08
Tarun M Shah (Jeevandeep Investment),Insurance Agent,Insurance agency,Insurance agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"3, B/S Nagar Seva Sadan , Natraj Arcade Road, Kapadvanj, Gujarat 387620",Dholi kui,23.0219918,73.07036029999999,ChIJpWrwC81tXjkRxK0XVuJP_O0,https://www.google.com/maps/place/?q=place_id:ChIJpWrwC81tXjkRxK0XVuJP_O0,part_107,2026-09-20 16:41:08
IFFCO TOKIO GENERAL INSURANCE COMPANY AGENT,Insurance Agent,Insurance agency,Insurance agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,2.0,,"Keval Patel Patel Honda Opp.petrol pump, Nadiad, Road, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.0192206,73.0631724,ChIJqUtFqd5tXjkRMgUlH7nVRkY,https://www.google.com/maps/place/?q=place_id:ChIJqUtFqd5tXjkRMgUlH7nVRkY,part_107,2026-09-20 16:41:08
Krishna Auto Advisers,Insurance Agent,Auto insurance agency,Auto insurance agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98256 11584,N/A,,,"Mina Bazar, Road, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.022440099999997,73.0678981,ChIJQSY2415tXjkREHFRCLm4o2s,https://www.google.com/maps/place/?q=place_id:ChIJQSY2415tXjkREHFRCLm4o2s,part_107,2026-09-20 16:41:08
V J Motors,Insurance Agent,Insurance agency,Insurance agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Vraj Arcade, Dakor Rd, Tirupati Nagar Society, Kapadvanj, Gujarat 387620",Tirupati Nagar Society,23.0082119,73.07559169999999,ChIJh1oVYkptXjkR2B7RNACxBlU,https://www.google.com/maps/place/?q=place_id:ChIJh1oVYkptXjkR2B7RNACxBlU,part_107,2026-09-20 16:41:08
Dhaval Vaidya,Insurance Agent,Life insurance agency,Life insurance agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Opp,mota nagar wada vaidya ni khadki Kapadwanj-387620 Kapadwanj-38720, Gujarat 387620",Dholi kui,23.0237189,73.0685127,ChIJtSnSQi9tXjkR77HMHG9JXdg,https://www.google.com/maps/place/?q=place_id:ChIJtSnSQi9tXjkR77HMHG9JXdg,part_107,2026-09-20 16:41:08
PB Partner,Insurance Agent,Insurance agency,Insurance agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 78620 58614,N/A,5.0,,"174, behind Panchvati Shopping Centre, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.1347459,73.41278249999999,ChIJ-Rdw7x_hXzkRr2rpgMsnoTk,https://www.google.com/maps/place/?q=place_id:ChIJ-Rdw7x_hXzkRr2rpgMsnoTk,part_107,2026-09-20 16:41:09
Jitendra Makwana,Insurance Agent,Insurance agency,Insurance agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98981 75111,N/A,5.0,,"A-693, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.249542599999998,73.21412699999999,ChIJYajmPdrFXzkRklC0XysoFy0,https://www.google.com/maps/place/?q=place_id:ChIJYajmPdrFXzkRklC0XysoFy0,part_107,2026-09-20 16:41:09
Kotak Life insurance and security,Insurance Agent,Life insurance agency,Life insurance agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91046 25055,N/A,5.0,,"Besides devam higts, B/101 darshan heights 2, Dabhoi - Waghodia Ring Rd, near Tirthak Bungalows, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.282560399999998,73.2409424,ChIJJd_4VMjFXzkRdnd_-zQrPzo,https://www.google.com/maps/place/?q=place_id:ChIJJd_4VMjFXzkRdnd_-zQrPzo,part_107,2026-09-20 16:41:09
P & C Insurance Services,Insurance Agent,Insurance agency,Insurance agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 2692 246 248,http://patelinsuranceservices.co.in/,4.9,,"3rd Floor, Maruti Samvid, Sardar Patel Rd, opp. SP University Auditorium, nr. APC, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.554303299999997,72.9381235,ChIJBaFW6vhPXjkR0Bg9PaUeQgg,https://www.google.com/maps/place/?q=place_id:ChIJBaFW6vhPXjkR0Bg9PaUeQgg,part_107,2026-09-20 16:41:10
NISARG ENTERPRISE,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance company, Solar energy system service, Travel agency",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.8,,"106 NAND JASHODA COMPLEX, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5480476,72.9273657,ChIJxSZwixdNXjkR3hvOIxcFMwQ,https://www.google.com/maps/place/?q=place_id:ChIJxSZwixdNXjkR3hvOIxcFMwQ,part_107,2026-09-20 16:41:10
COCENTRIC INSURANCE BROKING SERVICES PVT LTD,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance agency, Insurance agent, Insurance company, Life insurance agency, Motorcycle insurance agency",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99989 89497,https://www.cocentric.in/,5.0,,"3RD, Narayan Gardens, OFFICE NO 7/8/9, KASPER SQUARE, Vadodara, Gujarat 390023","Anmol Park Society, Laxmipura",22.331934,73.13408609999999,ChIJL6VWAgzJXzkRBUQWvbVFq1w,https://www.google.com/maps/place/?q=place_id:ChIJL6VWAgzJXzkRBUQWvbVFq1w,part_107,2026-09-20 16:41:10
