business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pvs Engineers,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Chemical plant, Fabrication Engineer, Machinery parts manufacturer, Machining manufacturer",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 79 2583 0581,http://www.pvsengineers.com/,4.7,,"68/1/P, G.I.D.C Industrial Estate, near WaterTank, Phase I, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva",22.971908499999998,72.629739,ChIJt_mqnqSIXjkRHvboe8nZitU,https://www.google.com/maps/place/?q=place_id:ChIJt_mqnqSIXjkRHvboe8nZitU,part_107,2026-09-20 16:45:32
SALASAR TRADERS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Real Estate Builders & Construction Company, Industrial Spares & Products Wholesaler, Safety equipment supplier",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94410 09277,N/A,4.9,16.0,"Krishna nagar, Shalapally, Ramagundam, Telangana 505215","Krishna nagar, Shalapally",18.7624693,79.47517119999999,ChIJyd5Py2LPMjoR8RuZ9A3_J_8,https://www.google.com/maps/place/?q=place_id:ChIJyd5Py2LPMjoR8RuZ9A3_J_8,part_107,2026-09-20 16:45:33
NATIONAL EQUIPMENTS & SERVICES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Industrial Spares & Products Wholesaler, Mechanical engineer, Pneumatic tools supplier",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 70566 43208,https://www.indiamart.com/nationalequipmentsservices-ateli/profile.html,5.0,4.0,"55C, Jonawas, Baliar Khurd, Haryana 123106",55C,28.203788199999998,76.7011236,ChIJKVCBzH7ngIIR5RKXs8L6JHk,https://www.google.com/maps/place/?q=place_id:ChIJKVCBzH7ngIIR5RKXs8L6JHk,part_107,2026-09-20 16:45:33
steelman gases pvt.ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,http://www.steelmangas.com/,4.4,38.0,"Surendranagar, Gujarat 363510",388121,22.7059133,71.5697976,ChIJc9y924JqWTkRJa1VsbZpGFA,https://www.google.com/maps/place/?q=place_id:ChIJc9y924JqWTkRJa1VsbZpGFA,part_107,2026-09-20 16:45:33
Vulcan Industrial Engineering Co. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,http://www.viecl.com/,4.0,6.0,"A-2/440, A18 Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.533953999999998,72.925386,ChIJ_f___8JNXjkRm30fxR1jk_c,https://www.google.com/maps/place/?q=place_id:ChIJ_f___8JNXjkRm30fxR1jk_c,part_107,2026-09-20 16:45:33
Universal Industrial Equipment & Technical Services Pvt. Ltd.,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 88888 83566,N/A,5.0,1.0,"c72, Hingna Rd, Midc, Nagpur, Maharashtra 440016","Midc, Kachimet",21.1397828,79.0064342,ChIJ2-2G35fq1DsRra8NdTsKoWY,https://www.google.com/maps/place/?q=place_id:ChIJ2-2G35fq1DsRra8NdTsKoWY,part_107,2026-09-20 16:45:33
Ammann India Private Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 2762 662 200,https://www.ammann.com/cn-en/,4.5,,"Block 157, At Ditasan, Post State Highway, Jagudan, Gujarat 384460",388121,23.5010923,72.4028524,ChIJ3epoVUMnXDkRF3cmvzi6aBw,https://www.google.com/maps/place/?q=place_id:ChIJ3epoVUMnXDkRF3cmvzi6aBw,part_107,2026-09-20 16:45:33
Royal Equipment,Industrial Equipment Suppliers,Pneumatic tools supplier,"Pneumatic tools supplier, Air compressor repair service, Air compressor supplier",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,5.0,,"no246b, Sippai Pannai Rd, Poonampalayam, Tamil Nadu 621005",388121,10.9191428,78.687439,ChIJlQRYkun3qjsR8uoOQT96s74,https://www.google.com/maps/place/?q=place_id:ChIJlQRYkun3qjsR8uoOQT96s74,part_107,2026-09-20 16:45:33
Sarvoday engineering,Industrial Equipment Suppliers,Mechanical engineer,"Mechanical engineer, Machinery parts manufacturer",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99240 58594,https://www.sarvodayengineering.com/,5.0,,"Tilara gate, At, plot no. 11 , urja ind. Park -6, near hirni 66 kv SS, Shapar, Gujarat 360026",388121,22.163880199999998,70.78653349999999,ChIJZ-gOh2o1WDkRTrImboiJKeY,https://www.google.com/maps/place/?q=place_id:ChIJZ-gOh2o1WDkRTrImboiJKeY,part_107,2026-09-20 16:45:33
S.V. Equipments Private Limited,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98490 82147,http://www.svequipments.com/,4.1,,"Phase -3, Plot no-214, Industrial Park, Pashamylaram, Hyderabad, Telangana 502307",388121,17.5404615,78.1733224,ChIJuzdRgaTxyzsRqTcI-q1u9O8,https://www.google.com/maps/place/?q=place_id:ChIJuzdRgaTxyzsRqTcI-q1u9O8,part_107,2026-09-20 16:45:33
