business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma dipeshwari travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97145 36185,N/A,5.0,,"33W4+XG, Betawada, Gujarat 387650",387650,23.097426,73.0563143,ChIJO57AEgBzXjkR75_3YC9ACJo,https://www.google.com/maps/place/?q=place_id:ChIJO57AEgBzXjkR75_3YC9ACJo,part_107,2026-09-20 16:41:35
AAI SHREE KHODIYAR TOUR AND TRAVELS,Tour and Travel Operator,Bus tour agency,Bus tour agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,,"MANDODA FALIYU, Dakor, Gujarat 388225",387650,22.7506691,73.1448139,ChIJvXuZSW85XjkRp6BKg6uP8O4,https://www.google.com/maps/place/?q=place_id:ChIJvXuZSW85XjkRp6BKg6uP8O4,part_107,2026-09-20 16:41:35
Payvanta Bookings,Tour and Travel Operator,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81403 01555,N/A,5.0,,"Anand Sagar Society, Kapadvanj, Gujarat 387620",Anand Sagar Society,23.0281903,73.0786543,ChIJu6f4ZW1zXjkRcCszik8ey8k,https://www.google.com/maps/place/?q=place_id:ChIJu6f4ZW1zXjkRcCszik8ey8k,part_107,2026-09-20 16:41:35
Master Travels,Tour and Travel Operator,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99245 91714,N/A,5.0,,"Jay Mataji Hotal & Restaurant, Road, Ghadhipura, Vavdi, Kheda, Gujarat 387550",Ghadhipura,22.740133099999998,72.65635809999999,ChIJIQtxnMr1XjkRmLSfxAEVQn0,https://www.google.com/maps/place/?q=place_id:ChIJIQtxnMr1XjkRmLSfxAEVQn0,part_107,2026-09-20 16:41:35
Hetal Travels,Tour and Travel Operator,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92271 60271,https://www.hetaltravels.in/,4.8,,"G-16 Ground Floor Municipal Shopping Center, Mangalpura Rd, opp. Aska Hospital, near Ganesh Chowkdi, Anand, Gujarat 388001","Chandralok Society, Kailash Farm Road, Mangalpura",22.545699199999998,72.9707755,ChIJk6lbFs1NXjkR7_k_9CRbap4,https://www.google.com/maps/place/?q=place_id:ChIJk6lbFs1NXjkR7_k_9CRbap4,part_107,2026-09-20 16:41:35
DHARMESH TRAVEL WORLD,Tour and Travel Operator,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99250 35642,http://www.dharmeshtravelworld.com/,4.9,,"A-2,Laxmi Gopal Complex ,Dhamdod, Road RTO Road, Bardoli, Gujarat 394601",Motinagar,21.1285018,73.12037579999999,ChIJaUNv-7xn4DsRTAjoGIHvfoM,https://www.google.com/maps/place/?q=place_id:ChIJaUNv-7xn4DsRTAjoGIHvfoM,part_107,2026-09-20 16:41:35
"Happy2go Holidays -Best Tours & Travels Agency for Flight, Train, Holiday Packages, Passport, Visa in Godhra)",Tour and Travel Operator,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95376 02386,https://www.mytripkart.in/orj8yr,4.9,,"Bapu Nagar, Dahod Rd, opp. Khumaan Auto, Krishna Nagar, Ajodhya Pur, Godhra, Gujarat 389001","Krishna Nagar, Ajodhya Pur",22.7748801,73.6404184,ChIJJcYc8yqbYDkReXL7BFO1hwI,https://www.google.com/maps/place/?q=place_id:ChIJJcYc8yqbYDkReXL7BFO1hwI,part_107,2026-09-20 16:41:35
Khedawala Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94260 53567,N/A,,,"G1, opp. Ramji Mandir, Chhipawad, Kheda, Gujarat 387411",Chhipawad,22.7518547,72.6818905,ChIJaYHWKuD1XjkRyCJpMbDuBH8,https://www.google.com/maps/place/?q=place_id:ChIJaYHWKuD1XjkRyCJpMbDuBH8,part_107,2026-09-20 16:41:35
Shree Shakti Tours Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Hotel, Passport Agent, Tour agency, Tour operator, Visa Agent",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88668 06507,http://shreeshaktitour.com/,5.0,,"G/42, Bt Mall, 31, First Floor, BT Mall-2, 2, opp. ICICI BANK, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.24006,72.502436,ChIJK1VLs-QlXDkRSAMBcK111fs,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRSAMBcK111fs,part_107,2026-09-20 16:41:35
Nature Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Tour agency, Travel agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93773 50504,https://naturetourandtravels.com/,4.8,,"Nature Tours And Travels, Bansidhar, Station Rd, nr. J K Chemist, Mehsana, Gujarat 384001",Pilaji Ganj,23.602133499999997,72.3906837,ChIJ_b_ScNpDXDkR4GysofGc7HQ,https://www.google.com/maps/place/?q=place_id:ChIJ_b_ScNpDXDkR4GysofGc7HQ,part_107,2026-09-20 16:41:35
Yashvi Tours & Travels Pvt Ltd - IATA Approved,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Outdoor activity organiser, Tour agency, Tour operator, Tourist attraction, Visa Agent",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98985 85251,https://yashvitours.com/?utm_source=GMBLocal,4.9,,"Shop 20, Ground Floor, Siddhraj Zori Nr. Sargasan Cross Road, Sarkhej - Gandhinagar Hwy, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1926746,72.6134515,ChIJr-zsCDoqXDkRzL717VMTJJc,https://www.google.com/maps/place/?q=place_id:ChIJr-zsCDoqXDkRzL717VMTJJc,part_107,2026-09-20 16:41:35
Holidays Tours N Travels (Best Travel Agency In South Gujarat),Tour and Travel Operator,Tour agency,"Tour agency, Airline ticket agency, Bus ticket agency, College, Railway Ticket Agent, Travel agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84606 06626,http://www.holidaystoursntravels.in/,4.8,,"Raj Lakshmi Plaza, 10, near axis bank, Goharbaug, Bilimora, Gujarat 396321","Goharbaug, Navjivan Colony",20.7673518,72.97467689999999,ChIJXxAI3Gju4DsR2-BzG-Rri-s,https://www.google.com/maps/place/?q=place_id:ChIJXxAI3Gju4DsR2-BzG-Rri-s,part_107,2026-09-20 16:41:35
Star Trip,Tour and Travel Operator,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98241 66966,N/A,5.0,,"SHAKTI COMPLEX, Mota, Chiloda, Gujarat 382355",Mota,23.2240961,72.72785089999999,ChIJNRnohKbVXTkR1vyJxVlHyF0,https://www.google.com/maps/place/?q=place_id:ChIJNRnohKbVXTkR1vyJxVlHyF0,part_107,2026-09-20 16:41:35
Super Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95581 38397,http://supertourandtravels.in/,4.9,,"Spectrum Corner, Modhera Cross Road, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5948389,72.37961849999999,ChIJw_QPPNVDXDkRQK92S7JyzKw,https://www.google.com/maps/place/?q=place_id:ChIJw_QPPNVDXDkRQK92S7JyzKw,part_107,2026-09-20 16:41:35
Shree Vallabh Travel Services,Tour and Travel Operator,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"59, Pipalawali Street Near Shree Ranchhodraiji Temple Wanta Road Ta: Thasra District:, Dakor, Gujarat 388225",387650,22.753733399999998,73.1522375,ChIJQ3iKUaA5XjkRY1iFZlFSVUg,https://www.google.com/maps/place/?q=place_id:ChIJQ3iKUaA5XjkRY1iFZlFSVUg,part_107,2026-09-20 16:41:36
Tirth Tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88664 61171,https://www.facebook.com/share/1CpD1tchtg/,4.9,107.0,"colony, near by BRG Hotel, Ekta Nagar, Kevadia, Gujarat 393151",Ekta Nagar,21.8865931,73.70884579999999,ChIJM9HSzrYdYDkRJxD7NTwIPuI,https://www.google.com/maps/place/?q=place_id:ChIJM9HSzrYdYDkRJxD7NTwIPuI,part_107,2026-09-20 16:41:36
Nityam Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,114.0,"Silver Cube, near, Radhanpur Rd, Mehsana, Gujarat 384005",387650,23.6345364,72.3286753,ChIJ4ecg-yBpXDkRibmBQs_ztgc,https://www.google.com/maps/place/?q=place_id:ChIJ4ecg-yBpXDkRibmBQs_ztgc,part_107,2026-09-20 16:41:36
N M TOURS AND TREVLES,Tour and Travel Operator,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99137 71005,https://nmtourstrevles.bytecard.in/,5.0,91.0,"Khushboo shopping center, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2568798,72.1788643,ChIJEbg-2vy9XDkRWkZ8caDu2ps,https://www.google.com/maps/place/?q=place_id:ChIJEbg-2vy9XDkRWkZ8caDu2ps,part_107,2026-09-20 16:41:36
Mittal Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Hotel, Logistics service, Resort hotel, Tour agency, Tour operator, Wedding planner",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98983 90522,http://www.mittaltravels.co.in/,4.6,,"1,Dhaval Estate, opp. Swaminarayan Colony, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.9897963,72.630743,ChIJVVVVVRKGXjkRv8roZtkWlcA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRKGXjkRv8roZtkWlcA,part_107,2026-09-20 16:41:36
