business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MA MELDI KIRANA STORE,Kirana Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95105 68471,N/A,3.5,2.0,"Shop N0 01, Gram Panchayat Road, near Bank Of Baroda, Chikhlod, Gujarat 387640",387640,22.9712651,73.1447006,ChIJs2kR5CETXjkRD8zoKw78e0U,https://www.google.com/maps/place/?q=place_id:ChIJs2kR5CETXjkRD8zoKw78e0U,part_107,2026-09-20 16:40:35
Raju Kirana,Kirana Store,Grocery store,"Grocery store, General store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99798 42595,N/A,4.2,5.0,"Mandir Rod, Fagvel, Gujarat 387640",387640,22.9301311,73.22892139999999,ChIJ7_2BJhQXXjkRr0kvXwaj6U8,https://www.google.com/maps/place/?q=place_id:ChIJ7_2BJhQXXjkRr0kvXwaj6U8,part_107,2026-09-20 16:40:35
Prakash kirana store,Kirana Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"X7J3+F9J, Mal Itadi Pagi Bhag, Gujarat 387640",387640,22.9812157,73.2533867,ChIJJaIfoogRXjkR-D-JlVCG-7A,https://www.google.com/maps/place/?q=place_id:ChIJJaIfoogRXjkR-D-JlVCG-7A,part_107,2026-09-20 16:40:35
Shree Ambika kirana store,Kirana Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98792 41546,N/A,2.4,7.0,"X5Q5+P86, GJ SH 141, Kapadivav, Gujarat 387640",387640,22.9892994,73.1582659,ChIJz-A99XwTXjkR5rUxvwavrbc,https://www.google.com/maps/place/?q=place_id:ChIJz-A99XwTXjkR5rUxvwavrbc,part_107,2026-09-20 16:40:35
Vahanvati Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,2.3,3.0,"X5GW+GJJ, Vadol, Gujarat 387640",387640,22.9763436,73.19651,ChIJK6KjF3URXjkRgMLkyoLqwNs,https://www.google.com/maps/place/?q=place_id:ChIJK6KjF3URXjkRgMLkyoLqwNs,part_107,2026-09-20 16:40:35
Bakul Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.2,6.0,"X5GW+9CQ, Vadol, Gujarat 387640",387640,22.9759501,73.1960988,ChIJn0hGzWgRXjkRrlBzjJ3ngu8,https://www.google.com/maps/place/?q=place_id:ChIJn0hGzWgRXjkRrlBzjJ3ngu8,part_107,2026-09-20 16:40:35
RAJA MELDI KIRANA STORE,Kirana Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90163 15473,N/A,5.0,1.0,"Shop No 01, Bus Stand, Balasinor Road, opp. Vadol, near BSNL Tawar, Vadol, Gujarat 387640",387640,22.9763336,73.1982819,ChIJ0xg-SwsRXjkRe4nWbN9ku6A,https://www.google.com/maps/place/?q=place_id:ChIJ0xg-SwsRXjkRe4nWbN9ku6A,part_107,2026-09-20 16:40:35
Darshan general store,Kirana Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70460 09595,N/A,4.7,3.0,"Shop N0 18, Madhav Complex, opp. Nayra Petrol Pump, Ladvel, Gujarat 387640",387640,22.908904399999997,73.1222497,ChIJI6jPgnQVXjkR4Xw8N3WR4BQ,https://www.google.com/maps/place/?q=place_id:ChIJI6jPgnQVXjkR4Xw8N3WR4BQ,part_107,2026-09-20 16:40:35
JAY AMBE KIRANA STORE,Kirana Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99252 71975,N/A,5.0,2.0,"Pani Ni Tanki Pase Kathana, Kathlal, Gujarat 387640",387640,22.904408099999998,73.08346999999999,ChIJR1k_PF4VXjkRHVQf6h2MtQ4,https://www.google.com/maps/place/?q=place_id:ChIJR1k_PF4VXjkRHVQf6h2MtQ4,part_107,2026-09-20 16:40:35
RATHOD KISHANKUMAR DASHRATHBHAI,Kirana Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63535 95917,N/A,5.0,1.0,"Shop No 01, Mahadev Kirana Store, near Grampanchayat, Chikhlod, Gujarat 387640",387640,22.9719901,73.1451984,ChIJkTFFbckTXjkRU3uCqsj_rZs,https://www.google.com/maps/place/?q=place_id:ChIJkTFFbckTXjkRU3uCqsj_rZs,part_107,2026-09-20 16:40:35
Kinjal Kirana Store,Kirana Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96387 87634,N/A,1.0,1.0,"Shop No 01, Main Gam Ll axmanpura, opp. Grampanchayat, near Whatr Tenk, Gujarat 387640",387640,22.9027185,73.1061107,ChIJIfjNpxwVXjkRskWaSG7bfKg,https://www.google.com/maps/place/?q=place_id:ChIJIfjNpxwVXjkRskWaSG7bfKg,part_107,2026-09-20 16:40:35
Gayatri kirana store,Kirana Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 73599 51379,N/A,3.5,4.0,"Vasna, Gujarat 387640",387640,22.9139369,73.1240996,ChIJi9xzNloVXjkRiGeEoSECTwM,https://www.google.com/maps/place/?q=place_id:ChIJi9xzNloVXjkRiGeEoSECTwM,part_107,2026-09-20 16:40:35
