business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School,Play School and Daycare,Preschool,Preschool,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"524W+9H7, Lal Mandva, Gujarat 387650",387650,23.1559016,73.04643089999999,ChIJ2Qt7ZgB1XjkRieA3PYWUNuw,https://www.google.com/maps/place/?q=place_id:ChIJ2Qt7ZgB1XjkRieA3PYWUNuw,part_107,2026-09-20 16:41:46
મારી આંગણવાડી I-SEE નંદઘર,Play School and Daycare,Preschool,Preschool,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"ચોઈલા 2, તા. બાયડ, જી, Choila, Gujarat 383325",જી,23.2168362,73.1706913,ChIJW1wiwYYLXjkR4kHyMCQf-Lo,https://www.google.com/maps/place/?q=place_id:ChIJW1wiwYYLXjkR4kHyMCQf-Lo,part_107,2026-09-20 16:41:46
આંગણવાડી,Play School and Daycare,Preschool,Preschool,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"44M3+69, Zanda, Gujarat 387650",387650,23.1330718,73.1034999,ChIJo6YTAmELXjkRqD0NcmXdpD0,https://www.google.com/maps/place/?q=place_id:ChIJo6YTAmELXjkRqD0NcmXdpD0,part_107,2026-09-20 16:41:46
Pushpa Blu Preschool And Daycare Centre,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 89802 00386,N/A,4.9,,"1st Floor, Avani Bhawan, above Amrapali Saree, near Kalash Bungalow, Mahavirnagar, ONGC, Chandkheda, Ahmedabad, Gujarat 382424","Mahavirnagar, ONGC, Chandkheda",23.1007206,72.5878336,ChIJ9xK3tKiDXjkRE_LddgtU4RI,https://www.google.com/maps/place/?q=place_id:ChIJ9xK3tKiDXjkRE_LddgtU4RI,part_107,2026-09-20 16:41:46
The Magical Kids Paradise Preschool,Play School and Daycare,Preschool,"Preschool, Nursery school, Playgroup",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99090 24898,N/A,4.9,,"Shop No.2,3,4, Sanidhya Status, The Magical Kids Paradise Preschool, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1221194,72.58611789999999,ChIJgxutRX2DXjkR_Lmoxl1abZY,https://www.google.com/maps/place/?q=place_id:ChIJgxutRX2DXjkR_Lmoxl1abZY,part_107,2026-09-20 16:41:47
Peek A Boo Day Care,Play School and Daycare,Preschool,Preschool,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95404 83839,N/A,4.9,,"Shop No 123, Swati Chrysantha, opp. Sunrise Cricket Ground, Khadiya, Shela, Gujarat 380057",Khadiya,23.0103187,72.456616,ChIJTaYJeD-bXjkRKCIIU8V0w_U,https://www.google.com/maps/place/?q=place_id:ChIJTaYJeD-bXjkRKCIIU8V0w_U,part_107,2026-09-20 16:41:47
"FirstCry Intellitots Preschool & Daycare- Himmatnagar, Himmatnagar",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playground, Preparatory school, Primary school",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 6355 731 844,https://www.firstcry.com/intelli/intellitots/preschool-near-you/himatnagar/himatnagar/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.9,,"9/A, Bombay Society Rd, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.5938204,72.9717606,ChIJR-2fydO5XTkRERjYGpdTyrY,https://www.google.com/maps/place/?q=place_id:ChIJR-2fydO5XTkRERjYGpdTyrY,part_107,2026-09-20 16:41:47
Shemford Little Star-Preschool Kadi,Play School and Daycare,Preschool,Preschool,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98241 47247,https://shemford.com/shemford-primary-school-kanchipuram-primary-school-in-kanchipuram/,4.9,,"Revaba Complex, 1-6, opp. surya Kiran, Greens, Panjra Pole, Kundal, Kadi, Gujarat 384440",Panjra Pole,23.294359099999998,72.346666,ChIJtRqQcxQjXDkROl7owAXBsLk,https://www.google.com/maps/place/?q=place_id:ChIJtRqQcxQjXDkROl7owAXBsLk,part_107,2026-09-20 16:41:47
Palm and Fingers Preschool,Play School and Daycare,Educational institution,Educational institution,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81603 74817,N/A,5.0,,"b/h BOB, Palm and Fingers Preschool, near Jain derasar, Dahegam, Gujarat 382305",Jaliya Math,23.1662495,72.8152672,ChIJI7teKCZ5XjkRZnfzYFkYcQ4,https://www.google.com/maps/place/?q=place_id:ChIJI7teKCZ5XjkRZnfzYFkYcQ4,part_107,2026-09-20 16:41:47
Smart Crystal Kids day care pre- school,Play School and Daycare,Preschool,Preschool,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81289 36651,http://www.smartcrystalkids.com/,5.0,,"Shop No 108, Anand Square, 109 110, Tragad Rd, Anand Vihar, Chandkheda, Ahmedabad, Gujarat 382470","Anand Vihar, Chandkheda",23.1224332,72.5602339,ChIJ9596F_GCXjkRvtXRXMtr94g,https://www.google.com/maps/place/?q=place_id:ChIJ9596F_GCXjkRvtXRXMtr94g,part_107,2026-09-20 16:41:47
