business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambe Packers And Movers Private Limited,Packers and Movers,Transportation service,Transportation service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74046 30255,https://ambepackersandmovers.com/,5.0,4.0,"1st Floor, Madar Nagar, Hadgood Rd, Chandralok Society, Sardar Ganj, Anand, Gujarat 388001","Chandralok Society, Sardar Ganj",22.5430171,72.9606285,ChIJX6ItFAZNXjkRJMTzHdazY3U,https://www.google.com/maps/place/?q=place_id:ChIJX6ItFAZNXjkRJMTzHdazY3U,part_107,2026-09-20 16:42:57
Dev Packers And Movers Anand,Packers and Movers,Transportation service,Transportation service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90541 54992,https://devpackersmovers.co.in/,5.0,1.0,"Shop Number 07, Pramukh Radhay, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.565259599999997,72.9269423,ChIJRaaAj05PXjkRBZPBFgeG3gE,https://www.google.com/maps/place/?q=place_id:ChIJRaaAj05PXjkRBZPBFgeG3gE,part_107,2026-09-20 16:42:57
Jagdamba Packers and Movers (Anand),Packers and Movers,Transportation service,Transportation service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 87805 24824,https://www.jagdambapackersandmovers.com/,4.5,64.0,"Urmi Nagar Society, 19/20, Karamsad Station Rd, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388325","Sardar Nagar Society, Phase -IV, Karamsad",22.536794,72.91199879999999,ChIJiVjWzJVNXjkRGo2TLzbap9Y,https://www.google.com/maps/place/?q=place_id:ChIJiVjWzJVNXjkRGo2TLzbap9Y,part_107,2026-09-20 16:42:57
Chetak Packers And Movers,Packers and Movers,Transportation service,Transportation service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 85708 94241,N/A,5.0,9.0,"Shop No 23, Hari Om Nagar, Anand, Gujarat 388120",Hari Om Nagar,22.5596782,72.93020729999999,ChIJXfPT-yhPXjkR9qCKP-sTnPQ,https://www.google.com/maps/place/?q=place_id:ChIJXfPT-yhPXjkR9qCKP-sTnPQ,part_107,2026-09-20 16:42:57
Swift Division Packers & Movers,Packers and Movers,Logistics service,Logistics service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95115 85376,https://swiftdivisionpackers.in/,4.9,33.0,"Shop No. 4, Karamsad Station Rd, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.5367012,72.91190069999999,ChIJl1jDG5FNXjkRiSx_gPrV_Yc,https://www.google.com/maps/place/?q=place_id:ChIJl1jDG5FNXjkRiSx_gPrV_Yc,part_107,2026-09-20 16:42:57
Goal Cargo Packers And Movers,Packers and Movers,Transportation service,Transportation service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92135 82893,https://www.goalcargopackers.in/,5.0,1.0,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5296946,72.91988979999999,ChIJ5Y57lgxNXjkRsqeBOUfVPP8,https://www.google.com/maps/place/?q=place_id:ChIJ5Y57lgxNXjkRsqeBOUfVPP8,part_107,2026-09-20 16:42:57
FastLane Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Office supply store, Packaging supply store, Paving materials supplier, Storage facility, Warehouse",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70418 46467,https://www.fastlanepackers.com/,5.0,4.0,"Purusharth Coloiny, 04, Karamsad, Anand, Gujarat 388325",Karamsad,22.54283,72.90739839999999,ChIJO0wUJ3pNXjkRvwng11Gx3n4,https://www.google.com/maps/place/?q=place_id:ChIJO0wUJ3pNXjkRvwng11Gx3n4,part_107,2026-09-20 16:42:57
TransxMovers,Packers and Movers,Logistics service,Logistics service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"Pramukh Pujan Complex, B/h, Gopi Cinema Rd, Anand, Gujarat 388001",Mathiya Chora,22.5512753,72.95399979999999,ChIJwUbZGJBNXjkR8Tv3kYGVUuk,https://www.google.com/maps/place/?q=place_id:ChIJwUbZGJBNXjkR8Tv3kYGVUuk,part_107,2026-09-20 16:42:57
Countrywide packers and movers Vadodara,Packers and Movers,Transportation service,Transportation service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90166 11666,https://www.countrywidepackers.in/packers-movers-vadodara.html,5.0,,"Shop -1, shree Krishnalala market, Golden Chokdi, Vadodara, Gujarat 390022",Golden Chokdi,22.3516107,73.2309209,ChIJ1W867RDPXzkRXwMhn0GlmC8,https://www.google.com/maps/place/?q=place_id:ChIJ1W867RDPXzkRXwMhn0GlmC8,part_107,2026-09-20 16:42:58
Dubey Packers And Movers LLP,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service, Moving supply store, Packaging company, Self-storage facility, Transportation escort service, Truck rental agency, Vehicle Shipping Agent",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 82004 95747,https://dubeypackersmovers.com/,4.9,,"Nalanda Icon, 312, Makarba Rd, opp. Ahmedabad Rural Police Headquarters, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.996198,72.51112859999999,ChIJqcQwUUmbXjkRNQcpwnj-zBU,https://www.google.com/maps/place/?q=place_id:ChIJqcQwUUmbXjkRNQcpwnj-zBU,part_107,2026-09-20 16:42:58
