business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Watch,Watch Showroom and Repair,Watch store,Watch store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 83477 44694,N/A,5.0,,"Buss Stand, 1224, Road, near Nutan School, Vavdi Mohalla, Anand, Borsad, Gujarat 388540",Vavdi Mohalla,22.411551,72.8994302,ChIJg9MjzIGyXzkRkltQd6TX9dU,https://www.google.com/maps/place/?q=place_id:ChIJg9MjzIGyXzkRkltQd6TX9dU,part_107,2026-09-20 16:45:44
Santosh Watch,Watch Showroom and Repair,Electronics repair shop,Electronics repair shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 94271 75810,N/A,,,"60, Janta Bazar Rd, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4118478,72.89804409999999,ChIJ19ENWpitXzkR60E3fICmq7o,https://www.google.com/maps/place/?q=place_id:ChIJ19ENWpitXzkR60E3fICmq7o,part_107,2026-09-20 16:45:44
"Titan World - Bhadra, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 80 6291 4332,https://www.titan.co.in/stores?storeId=WTA1W,4.8,,"Shop No 9-11B, Maharaja Complex, Relief Rd, near Relief Cinema, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.02649,72.5837368,ChIJveyu2E6EXjkR-Ulp0E6exVs,https://www.google.com/maps/place/?q=place_id:ChIJveyu2E6EXjkR-Ulp0E6exVs,part_107,2026-09-20 16:45:44
The Golden Time Satellite,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 87350 05459,https://tgtluxe.com/,4.4,,"Sarthik Complex, Satellite Rd, next to Glumohar Park Mall, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.026708,72.5092519,ChIJZ82qUzebXjkR_Hy62l8dLDI,https://www.google.com/maps/place/?q=place_id:ChIJZ82qUzebXjkR_Hy62l8dLDI,part_107,2026-09-20 16:45:44
G. R. Times - Watch Shop,Watch Showroom and Repair,Watch store,Watch store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 90998 62595,N/A,4.5,,"Shop No 5 Green Avenue Near TGB Circle, L.P.Savani Road Adajan, Pal Gam, Surat, Gujarat 395009","TGB, Adajan Gam, Pal Gam",21.1943458,72.7859534,ChIJEW3RW8tN4DsR7W6aM1Sf9JQ,https://www.google.com/maps/place/?q=place_id:ChIJEW3RW8tN4DsR7W6aM1Sf9JQ,part_107,2026-09-20 16:45:44
Radhe Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 99132 26156,N/A,4.8,,"Shop No.2, Aditya Palace-D, VIP Circle, to, Kapodra Road, Utran, Surat, Gujarat 394105",Utran,21.229147299999998,72.8664632,ChIJScfbFu1P4DsRZkMa74C8YRg,https://www.google.com/maps/place/?q=place_id:ChIJScfbFu1P4DsRZkMa74C8YRg,part_107,2026-09-20 16:45:44
"Titan World - Inorbit Mall, Vadodara",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 80 6291 4583,https://www.titan.co.in/stores?storeId=WBGJW,4.9,,"Shop No F/12, First Floor, Inorbit Mall, Alembic Rd, near levis Store, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.322367699999997,73.1655433,ChIJNeA5PMfIXzkRlAigDCUbEYg,https://www.google.com/maps/place/?q=place_id:ChIJNeA5PMfIXzkRlAigDCUbEYg,part_107,2026-09-20 16:45:45
Umiya Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Outlet mall",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 94268 28244,https://www.instagram.com/umiya_watch_palanpur?igsh=enlqd2F3N3phYW9t,4.8,,"City Light Rd, opp. Citylight Business Center, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1718549,72.433555,ChIJPTFH98npXDkRFt9mf9k8A6Y,https://www.google.com/maps/place/?q=place_id:ChIJPTFH98npXDkRFt9mf9k8A6Y,part_107,2026-09-20 16:45:45
Kamal Watch Co. - Balaji Towers,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 91210 00768,https://stores.kamalwatch.com/store-pages/kamal-watch-company-balaji-towers-vizag-visakhapatnam/,4.8,,"Door No. 9, Balaji Towers, 1-252, Rama Talkies Rd, CBM Compound, Asilmetta Junction, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta Junction, Dwaraka Nagar",17.7257583,83.3099367,ChIJbSw9SRdDOToRjs-H0sRPh38,https://www.google.com/maps/place/?q=place_id:ChIJbSw9SRdDOToRjs-H0sRPh38,part_107,2026-09-20 16:45:46
Ramdev watch & Company,Watch Showroom and Repair,Watch store,Watch store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 95502 98785,N/A,4.6,,"Metro pillar no, 16-11-740/4A/7 Near konar diagnostic Beside yellamma temple Gaddiannaram, A1512, x road, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.368626799999998,78.5192051,ChIJzXv00c2ZyzsRbqIgSxqN6C8,https://www.google.com/maps/place/?q=place_id:ChIJzXv00c2ZyzsRbqIgSxqN6C8,part_107,2026-09-20 16:45:46
