business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eminence International,Surgical Equipment Supplier,Exporter,"Exporter, Surgical Products Wholesaler, Surgical supply store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94295 00393,http://www.eminenceinternational.info/,5.0,3.0,"Ambicanagar Society, 89, Ramtalavdi, Mission Rd, Nadiad, Gujarat 387001","Jay Vijay Colony, Shakti Nagar",22.7049706,72.8453542,ChIJHSa0C6BbXjkR_L2tC3-XJYU,https://www.google.com/maps/place/?q=place_id:ChIJHSa0C6BbXjkR_L2tC3-XJYU,part_107,2026-09-20 16:42:12
JAY SURGICALS,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1.0,"C/5, PARMESHWAR NAGAR, Old Dumral Rd, Nadiad, Gujarat 387001",387710,22.683103199999998,72.85577239999999,ChIJVz3ywUtbXjkRKsn4vZaD-lg,https://www.google.com/maps/place/?q=place_id:ChIJVz3ywUtbXjkRKsn4vZaD-lg,part_107,2026-09-20 16:42:12
C.N. SURGICAL,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92651 39565,N/A,3.4,7.0,"MVR8+RMM, Desai Vago, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6920988,72.86666439999999,ChIJ8wPaWNpbXjkRQ8fVFipJbZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8wPaWNpbXjkRQ8fVFipJbZ8,part_107,2026-09-20 16:42:12
Jai Khodal Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97246 22282,N/A,,,"MVR8+QMX, near Lakha Vad, Rabari Vad, Bhakti Nagar, Nadiad, Gujarat 387001","Rabari Vad, Bhakti Nagar",22.6919886,72.866728,ChIJlXUFghBbXjkRnyvKsbbSbWw,https://www.google.com/maps/place/?q=place_id:ChIJlXUFghBbXjkRnyvKsbbSbWw,part_107,2026-09-20 16:42:12
K D Surgical,Surgical Equipment Supplier,Industrial consultant,Industrial consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 253 2712,http://www.kdsurgical.com/,4.3,3.0,"Jai Yogeshwar Society, A-1, Vaishali Rd, Indira Nagar, Nadiad, Gujarat 387001",Indira Nagar,22.6828781,72.85709419999999,ChIJAzOIYwFbXjkRd1tsqM_e0Qk,https://www.google.com/maps/place/?q=place_id:ChIJAzOIYwFbXjkRd1tsqM_e0Qk,part_107,2026-09-20 16:42:12
Evan Bio Medical Equipment,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97235 21429,N/A,4.9,24.0,"12, Prime Center, Rabarivaad, Desai Vago, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.691554,72.8667134,ChIJsbDoxbFbXjkRPfAC6ZE35TM,https://www.google.com/maps/place/?q=place_id:ChIJsbDoxbFbXjkRPfAC6ZE35TM,part_107,2026-09-20 16:42:12
Dutt Enterprise,Surgical Equipment Supplier,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Glassware wholesaler, Surgical Products Wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98253 17264,N/A,5.0,2.0,"1st Floor, Ghantakarna Complex, 137/138, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6984054,72.8604229,ChIJiWVYGgxbXjkRxygprQi9gJA,https://www.google.com/maps/place/?q=place_id:ChIJiWVYGgxbXjkRxygprQi9gJA,part_107,2026-09-20 16:42:12
ARUN SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,1.0,"A/6, Mission Rd, Sharon Park Society, Sonal Society, Nadiad, Gujarat 387002","Sharon Park Society, Sonal Society",22.6995057,72.8429689,ChIJb6BtyWZbXjkR1Iypk1HLh8c,https://www.google.com/maps/place/?q=place_id:ChIJb6BtyWZbXjkR1Iypk1HLh8c,part_107,2026-09-20 16:42:12
MJ Surgical,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Exporter",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79 2970 1970,https://www.mjsurgical.com/,4.5,,"Phase-1, Plot No. 283 Road No 3, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.040132,72.682011,ChIJq6qq6o-GXjkRZKsrqB9q2f8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRZKsrqB9q2f8,part_107,2026-09-20 16:42:13
Bhagwati Medicare Devices,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer, Medical Equipment Manufacturer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98241 21383,http://www.medicaredevices.com/,5.0,,"8, Maruti industrial Estate, Nr. Sindhvani Mata temple, C.T.M., CTM Cross Rd, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.990675,72.634753,ChIJKSyQExeGXjkRB9EZ-HugXxw,https://www.google.com/maps/place/?q=place_id:ChIJKSyQExeGXjkRB9EZ-HugXxw,part_107,2026-09-20 16:42:13
Shree Varahi Medical And Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93288 67831,https://www.shreevarahimedical.com/,4.8,39.0,"Pramukh Mastana Complex, D-Block, Shop No 157, First Floor, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184749,72.6322711,ChIJx5KPT4grXDkRbCILJdxfk2U,https://www.google.com/maps/place/?q=place_id:ChIJx5KPT4grXDkRbCILJdxfk2U,part_107,2026-09-20 16:42:13
K K SURGICAL AND HEALTH DEVICES,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 75673 74448,http://www.kcareindia.com/,4.0,21.0,"4, Shailraj Complex, Makarpura Rd, opp. Baroda Dairy Circle, Lalbaug, Manjalpur, Vadodara, Gujarat 390009","Lalbaug, Manjalpur",22.2725421,73.2037977,ChIJq6rq08DFXzkRCQEwEr5GcG8,https://www.google.com/maps/place/?q=place_id:ChIJq6rq08DFXzkRCQEwEr5GcG8,part_107,2026-09-20 16:42:13
