business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DESIGNCELL INFRA SUPPORT PVT.LTD.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Flooring contractor, Building materials store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99980 32080,http://www.designcell.biz/,5.0,,"Old Shop Blocks,, 8, Town Hall Rd, opp. Chandan Book Stall, Mota Bazaar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.549100799999998,72.9264638,ChIJxdJ7jnVOXjkRVqITtskwfOA,https://www.google.com/maps/place/?q=place_id:ChIJxdJ7jnVOXjkRVqITtskwfOA,part_107,2026-09-20 16:43:01
Prayosha construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99790 42010,N/A,5.0,,"Ganesh chokhadi, Chandralok Society, Kailash Farm Road, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Kailash Farm Road, Mangalpura",22.545541999999998,72.97777889999999,ChIJI76cshtMXjkRsR2d94om3Ds,https://www.google.com/maps/place/?q=place_id:ChIJI76cshtMXjkRsR2d94om3Ds,part_107,2026-09-20 16:43:01
NEW INDIAN WATER PROOFING CO.,Waterproofing Contractor,Waterproofing service,Waterproofing service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"shop number G14, Vaibhav Commercial Centre, Grid Road, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5563838,72.9532055,ChIJMXvYdQBPXjkRkSQT1-Vjjhk,https://www.google.com/maps/place/?q=place_id:ChIJMXvYdQBPXjkRkSQT1-Vjjhk,part_107,2026-09-20 16:43:01
Brighton Surface Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79844 00649,N/A,,,"104, Vinukaka Marg, near Suramya Ln, Purushottam Nagar, Anand, Gujarat 388001",Purushottam Nagar,22.5623893,72.9261506,ChIJ-bfV-CNPXjkRjZfV46IozZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-bfV-CNPXjkRjZfV46IozZ4,part_107,2026-09-20 16:43:01
"JAYRAJ CONSTRUCTION,",Waterproofing Contractor,Contractor,Contractor,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"Tulsi Park Society, 03, Anand - Vidyanagar Rd, opp. Divine Dining, nr. Woodland Showroom, Shrinathji Park Society, Vivekanand Wadi, Anand, Gujarat 388001","Shrinathji Park Society, Vivekanand Wadi",22.5528574,72.9467109,ChIJ5-DFCfFPXjkRyVIg4l744NQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-DFCfFPXjkRyVIg4l744NQ,part_107,2026-09-20 16:43:01
"Shree Vallabh sales,Gujarat 388121",Waterproofing Contractor,Construction Material Wholesaler,Construction Material Wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88660 58382,N/A,5.0,,"Arogya Jyoti compound, Plot No 59, opp. Gandhi pulse Mill, Phase I, GIDC, Vallabh Vidyanagar, Vitthal Udyognagar INA, Anand, Gujarat 388120","Phase I, GIDC, Vallabh Vidyanagar",22.534453799999998,72.92750749999999,ChIJoWTa3K1PXjkRFPXZQ-VTq5g,https://www.google.com/maps/place/?q=place_id:ChIJoWTa3K1PXjkRFPXZQ-VTq5g,part_107,2026-09-20 16:43:01
ARSHAD ALI BAKROL,Waterproofing Contractor,Contractor,Contractor,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"Purshottam Nagar, Purushottam Nagar, Anand, Gujarat 388315","Purshottam Nagar, Purushottam Nagar",22.568149599999998,72.9227559,ChIJo_Pj2qxPXjkR6jM-O1HjIPU,https://www.google.com/maps/place/?q=place_id:ChIJo_Pj2qxPXjkR6jM-O1HjIPU,part_107,2026-09-20 16:43:01
M L WATERPROOFING CO,Waterproofing Contractor,Waterproofing service,Waterproofing service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98254 37605,N/A,,,"G 14 Vaibhav comarcial complax Greed road, Gujarat 388001",Mathiya Chora,22.5563891,72.9532062,ChIJcRfUsThPXjkR8EbUpTROcLA,https://www.google.com/maps/place/?q=place_id:ChIJcRfUsThPXjkR8EbUpTROcLA,part_107,2026-09-20 16:43:01
Kajaria PLY - Best Waterproof Plywood in Anand,Waterproofing Contractor,Plywood supplier,Plywood supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 72279 68886,https://dealers.kajariaceramics.com/,5.0,,"Gita Saw Mills, Near, Rajshivalay Cinema Rd, Lotiya Bhagol, Anand, Gujarat 388120",Lotiya Bhagol,22.5466454,72.9544239,ChIJJaOKB09NXjkRX0i0pBZDxr0,https://www.google.com/maps/place/?q=place_id:ChIJJaOKB09NXjkRX0i0pBZDxr0,part_107,2026-09-20 16:43:04
Shreeji Paints & Hardware (Birla Opus & Berger Paints Store),Waterproofing Contractor,Paint store,Paint store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95374 00529,https://www.shreejipaintsandhardware.com/,5.0,,"G-9, RADHA ARCADE, Lambhvel Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5607364,72.9475756,ChIJMZ5INDdPXjkR3MMNtzS11b0,https://www.google.com/maps/place/?q=place_id:ChIJMZ5INDdPXjkR3MMNtzS11b0,part_107,2026-09-20 16:43:04
