business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANDEEP CLINIC,Doctors,Doctor,Doctor,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 75675 43634,N/A,5.0,,"nr. Ramji Mandir, Jalundh, Gujarat 388640",388170,22.3625459,72.7047418,ChIJCbnDOu8BXzkRUAtiO9FGPu0,https://www.google.com/maps/place/?q=place_id:ChIJCbnDOu8BXzkRUAtiO9FGPu0,part_107,2026-09-20 16:48:18
Shreeja Clinic,Doctors,Skin care clinic,Skin care clinic,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,,"KHODIYAR CHOKDI, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.333626199999998,72.6484543,ChIJFV7YwX0BXzkRPe4dzP_cogI,https://www.google.com/maps/place/?q=place_id:ChIJFV7YwX0BXzkRPe4dzP_cogI,part_107,2026-09-20 16:48:18
Radhe clinic 24/7,Doctors,Medical clinic,Medical clinic,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 75670 67575,N/A,5.0,,"Panchayat Pashe, Krishna Nagar, Tarapur, Gujarat 388180",Krishna Nagar,22.4877309,72.6601615,ChIJgxfrcQD_XjkREGL2ipy8ELc,https://www.google.com/maps/place/?q=place_id:ChIJgxfrcQD_XjkREGL2ipy8ELc,part_107,2026-09-20 16:48:18
Bhathiji Clinics Nagra,Doctors,Pharmacy,"Pharmacy, Health counselor",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 90239 35730,N/A,5.0,,"House.89, Bhathiji Mandhir, Nagra, Gujarat 388620",388170,22.3583991,72.62818229999999,ChIJa-o0LnoBXzkRDHmFDFvAGhA,https://www.google.com/maps/place/?q=place_id:ChIJa-o0LnoBXzkRDHmFDFvAGhA,part_107,2026-09-20 16:48:18
JAY CLINIC,Doctors,Doctor,Doctor,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 70167 54985,N/A,,,"Near, Juna Chora Main Bazar, Bamanva, Gujarat 388580",388170,22.377678799999998,72.7368699,ChIJr-Dzbm2rXzkRy_epmhowVuA,https://www.google.com/maps/place/?q=place_id:ChIJr-Dzbm2rXzkRy_epmhowVuA,part_107,2026-09-20 16:48:18
Sankalp Clinic,Doctors,Doctor,Doctor,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 87340 55208,https://sankalp-clinic-american.grexa.site/,5.0,,"Shop No 14, Vrundavan Recidency, Road, Moraj, Tarapur, Gujarat 388180",388170,22.4864334,72.6482601,ChIJO5DuFCH_XjkR57W4_CPYOuo,https://www.google.com/maps/place/?q=place_id:ChIJO5DuFCH_XjkR57W4_CPYOuo,part_107,2026-09-20 16:48:18
SHREEJA CLINIC skin hair & care,Doctors,Skin care clinic,Skin care clinic,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 95124 53997,N/A,5.0,,"8JPV+6Q3, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3355028,72.64443279999999,ChIJdQ4bbgABXzkRQh0MroAqFUQ,https://www.google.com/maps/place/?q=place_id:ChIJdQ4bbgABXzkRQh0MroAqFUQ,part_107,2026-09-20 16:48:18
Dr. Panara Dispensary,Doctors,Hospital,Hospital,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 72650 65215,N/A,5.0,,"Bus Stand, Nr, Krishna Nagar, Tarapur, Gujarat 388180",Krishna Nagar,22.4893669,72.65672099999999,ChIJyasJPgH_XjkRJCrJLGm4h0Q,https://www.google.com/maps/place/?q=place_id:ChIJyasJPgH_XjkRJCrJLGm4h0Q,part_107,2026-09-20 16:48:18
AJITBHAI BHARVAD,Doctors,Medical clinic,Medical clinic,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,,,"BHARVAD NI ZOK, Road, Malu, Kheda, Gujarat 388620",388170,22.403914399999998,72.64719939999999,ChIJXW7W-HEBXzkRQdL917jjHeU,https://www.google.com/maps/place/?q=place_id:ChIJXW7W-HEBXzkRQdL917jjHeU,part_107,2026-09-20 16:48:18
Dr Sureshbhai Mistry,Doctors,Doctor,Doctor,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.0,,"Vasna, Khambhat, Gujarat 388620",388170,22.311576,72.6400633,ChIJW1fiRAMHXzkRFhM91lKmtWI,https://www.google.com/maps/place/?q=place_id:ChIJW1fiRAMHXzkRFhM91lKmtWI,part_107,2026-09-20 16:48:19
