business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solvix Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63573 94849,http://solvixtechnologies.com/,5.0,,"1, At, K2 205-206 5, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5869943,72.3516064,ChIJ____zx9CXDkRrWmCe6ElB90,https://www.google.com/maps/place/?q=place_id:ChIJ____zx9CXDkRrWmCe6ElB90,part_107,2026-09-20 16:41:58
SOFTWARE AB,SaaS Companies Selling to SMBs,Software company,Software company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73592 37460,N/A,5.0,,"389232, Chhani, Gujarat 389232",387650,23.4243849,73.65937989999999,ChIJsfd-9EhPZzkRF0x62HKwa-Q,https://www.google.com/maps/place/?q=place_id:ChIJsfd-9EhPZzkRF0x62HKwa-Q,part_107,2026-09-20 16:41:58
SSM Infotech Solutions Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99740 42150,https://www.ssminfotech.biz/,5.0,,"Golden Square, 717, beside DMart, near ABC Circle, Chokdi, Bholav, Bharuch, Gujarat 392015","Chokdi, Bholav",21.722676999999997,73.0047771,ChIJ1VX0qSUh4DsRTsFcvkVEafQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VX0qSUh4DsRTsFcvkVEafQ,part_107,2026-09-20 16:41:58
SnB Innovations,SaaS Companies Selling to SMBs,Software company,Software company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63535 84200,https://snbinnovations.io/,5.0,,"Titanium Business Park, A-308, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973594,72.5019971,ChIJaZcgIACbXjkRN4u2_TPjcWc,https://www.google.com/maps/place/?q=place_id:ChIJaZcgIACbXjkRN4u2_TPjcWc,part_107,2026-09-20 16:41:58
Samcom Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Telephone company, Web hosting company, Website designer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://www.samcomtechnologies.com/,4.8,,"18, 4D Rd, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.103118799999997,72.59572849999999,ChIJJTzRHsmDXjkR-mjaZMlF3es,https://www.google.com/maps/place/?q=place_id:ChIJJTzRHsmDXjkR-mjaZMlF3es,part_107,2026-09-20 16:41:58
smartSense Consulting Solutions Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Research and product development, Web hosting company, Website designer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://www.smartsensesolutions.com/,4.8,,"4th Floor, GIFT One, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1644923,72.68013049999999,ChIJn6kInNWEXjkRrLN7JL_lB8g,https://www.google.com/maps/place/?q=place_id:ChIJn6kInNWEXjkRrLN7JL_lB8g,part_107,2026-09-20 16:41:58
SKSoftTech,SaaS Companies Selling to SMBs,Automation company,Automation company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://developers.freeasphost.net/,4.9,,"Dajipura, Gujarat 391440",387650,22.2767983,73.07112699999999,ChIJHR6QyKu5XzkRA3eTrT6Hnbs,https://www.google.com/maps/place/?q=place_id:ChIJHR6QyKu5XzkRA3eTrT6Hnbs,part_107,2026-09-20 16:41:58
SMSIDEA,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Telecommunications service provider",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92280 00123,https://smsidea.com/,4.6,,"6th Floor, Shlok Infinity, 601A, B & 602, opposite to Vishwakarma Temple, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.086737499999998,72.5427119,ChIJgag_PraEXjkRVmXwzbRkFWE,https://www.google.com/maps/place/?q=place_id:ChIJgag_PraEXjkRVmXwzbRkFWE,part_107,2026-09-20 16:41:58
"SAMB INFO | Mobile App, Web Application and E-Commerce Development Company",SaaS Companies Selling to SMBs,Software company,"Software company, Graphic designer, Web hosting company, Website designer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://sambinfo.in/,4.4,,"SBI Bank, Near, DM-28, Guruprit, Main Road, Kaliyabid, Bhavnagar, Gujarat 364002",Kaliyabid,21.7459357,72.1445418,ChIJ3d4KyxtaXzkRItiUf4SX0_4,https://www.google.com/maps/place/?q=place_id:ChIJ3d4KyxtaXzkRItiUf4SX0_4,part_107,2026-09-20 16:41:58
BM Software,SaaS Companies Selling to SMBs,Computer software store,Computer software store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94260 86144,http://www.bmsoftwares.net/,4.9,,"S 15 Orbit Business Hub, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6072567,72.3777459,ChIJjc7Wf9JDXDkRptlUdqXnVeE,https://www.google.com/maps/place/?q=place_id:ChIJjc7Wf9JDXDkRptlUdqXnVeE,part_107,2026-09-20 16:41:58
