business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satsang Banquet Hall & Party Plot,Banquet Hall,Banquet hall,Banquet hall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 78748 41203,N/A,4.4,110,"Pij Rd, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.688962699999998,72.83981519999999,ChIJe5k9YONbXjkR0RAm3HBaqEI,https://www.google.com/maps/place/?q=place_id:ChIJe5k9YONbXjkR0RAm3HBaqEI,part_107,2026-09-20 16:42:23
The Grand Chetak,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99745 64444,http://www.thegrandchetak.com/,4.6,950,"Dakor Road, Express Highway, opp. Hari OM Automobiles, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6958551,72.8852696,ChIJKZDjkjpbXjkRA3fzWBquUhI,https://www.google.com/maps/place/?q=place_id:ChIJKZDjkjpbXjkRA3fzWBquUhI,part_107,2026-09-20 16:42:23
CYPRESS BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1,"HOTEL CYPRESS, Canal Rd, near DDIT COLLEGE, Nadiad, Gujarat 387001",387710,22.6778416,72.8815153,ChIJ8cO171NbXjkR7m9qHqQWUvE,https://www.google.com/maps/place/?q=place_id:ChIJ8cO171NbXjkR7m9qHqQWUvE,part_107,2026-09-20 16:42:23
Baj Khedawal Hall,Banquet Hall,Event venue,Event venue,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.2,118,"MVQ7+PVJ, Shri Santram Mandir Marg, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6893492,72.86463359999999,ChIJQRdC3BpbXjkRNgNc-vRx_xM,https://www.google.com/maps/place/?q=place_id:ChIJQRdC3BpbXjkRNgNc-vRx_xM,part_107,2026-09-20 16:42:23
Aaradhya Party Lawns,Banquet Hall,Event venue,"Event venue, Event planner",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99254 48505,https://instagram.com/aaradhyapartylawns?igshid=YmMyMTA2M2Y=,4.7,106,"Aaradhya Party Lawns, Fatepura Rd, near Gayatri Paints, Uttarsanda, Gujarat 387370",387710,22.6658264,72.8960273,ChIJJ_t9X_9bXjkRSiJ5dQjTU2A,https://www.google.com/maps/place/?q=place_id:ChIJJ_t9X_9bXjkRSiJ5dQjTU2A,part_107,2026-09-20 16:42:23
Bellagio Banquet,Banquet Hall,Banquet hall,Banquet hall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.8,39,"1st Floor, Kant Arcade, Cross-Road, near Piplag, Piplag, Nadiad, Gujarat 387355",Piplag,22.6683925,72.8586514,ChIJcdN_of9bXjkRnUVDl2igQrs,https://www.google.com/maps/place/?q=place_id:ChIJcdN_of9bXjkRnUVDl2igQrs,part_107,2026-09-20 16:42:23
Ipcowala Banquet,Banquet Hall,Banquet hall,Banquet hall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.3,70,"College Rd, nr. Amba Ashram Mandir, opp. to Gravity Complex, Nadiad, Gujarat 387370",387710,22.6769556,72.8807628,ChIJHV_5rd5aXjkR9coN_Tko_7Q,https://www.google.com/maps/place/?q=place_id:ChIJHV_5rd5aXjkR9coN_Tko_7Q,part_107,2026-09-20 16:42:23
Janta Comunity Hall,Banquet Hall,Banquet hall,Banquet hall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.2,151,"MVHC+94X, American Colony, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.6784788,72.8703609,ChIJOfy_j-FaXjkR-N1FygtDakk,https://www.google.com/maps/place/?q=place_id:ChIJOfy_j-FaXjkR-N1FygtDakk,part_107,2026-09-20 16:42:23
Ipcowala Hall,Banquet Hall,Banquet hall,Banquet hall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.2,248,"MVQ8+8QP, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6883441,72.8669474,ChIJmT1kpRtbXjkRaymK1TfKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJmT1kpRtbXjkRaymK1TfKyZQ,part_107,2026-09-20 16:42:23
SukhSagar Party Plot,Banquet Hall,Wedding venue,Wedding venue,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.2,39,"MVGJ+FQH, College Rd, Nadiad, Gujarat 387370",387710,22.6761776,72.8819771,ChIJgQJNXjxbXjkRUFqAzdaW1TU,https://www.google.com/maps/place/?q=place_id:ChIJgQJNXjxbXjkRUFqAzdaW1TU,part_107,2026-09-20 16:42:23
