business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Stone,Granite Dealer,Granite supplier,"Granite supplier, Real Estate Builders & Construction Company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98251 92476,N/A,5.0,,"Raj stone, 100 Feet Rd, near diya cinema, Priyadarshini Society, Anand, Gujarat 388001",Priyadarshini Society,22.5635576,72.95330849999999,ChIJKZVX7UZPXjkRfCnR9oPn_a8,https://www.google.com/maps/place/?q=place_id:ChIJKZVX7UZPXjkRfCnR9oPn_a8,part_107,2026-09-20 16:42:59
RAMDEV MARBLE AND GRANITE,Granite Dealer,Granite supplier,Granite supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99259 29665,N/A,5.0,,"No.8 opp.Savshanti Club, Chikhodra Chokdi, Anand, Gujarat 388001","Jay Ambe Nagar Society, Rajodpura",22.5557257,72.9867372,ChIJDa-n-qlOXjkRVkV0P-DayFE,https://www.google.com/maps/place/?q=place_id:ChIJDa-n-qlOXjkRVkV0P-DayFE,part_107,2026-09-20 16:42:59
SHREE SHAKTI STONES,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Natural Stone Wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94284 34843,N/A,4.6,,"Anand - Sojitra Rd, near Uma Bhavan, Jitodia, Anand, Gujarat 388120",Jitodia,22.5427286,72.95237999999999,ChIJ9cNHhy5MXjkRFKAqO117Z_0,https://www.google.com/maps/place/?q=place_id:ChIJ9cNHhy5MXjkRFKAqO117Z_0,part_107,2026-09-20 16:42:59
SHREEJI GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Chemical wholesaler, Tile store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98798 04882,N/A,5.0,,"Navli Main Rd, Andhariya, chokdi, Anand, Navli, Gujarat 388345","Andhariya, chokdi",22.507805899999997,72.9506583,ChIJjzbaiIhNXjkR9Ccjqp1MMmI,https://www.google.com/maps/place/?q=place_id:ChIJjzbaiIhNXjkR9Ccjqp1MMmI,part_107,2026-09-20 16:42:59
Charbhuja Marble & Granite,Granite Dealer,Hardware store,Hardware store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97243 21879,N/A,5.0,,"Opposite Amin Auto Agancy Anand Sojitra Road Anand 388001, Anand, Gujarat 388120",Jitodia,22.5436069,72.95142109999999,ChIJWQSOWQ9NXjkRwIc3n26COA4,https://www.google.com/maps/place/?q=place_id:ChIJWQSOWQ9NXjkRwIc3n26COA4,part_107,2026-09-20 16:42:59
Krishna Industries,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Tile store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98252 00132,N/A,5.0,,"Loteshwar Bhagol - Amin Auto Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.546217499999997,72.9541034,ChIJ8b3YLylMXjkRmSspo1vj_24,https://www.google.com/maps/place/?q=place_id:ChIJ8b3YLylMXjkRmSspo1vj_24,part_107,2026-09-20 16:42:59
SHREE AMBIKA GRANITE & MARBLE,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91063 50698,N/A,,,"Survey no, 426 Ananad, Lambhvel Rd, opp. Nishant Eye Hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5649074,72.94676009999999,ChIJ5Ra-RPpPXjkRgMIs2WcvR1I,https://www.google.com/maps/place/?q=place_id:ChIJ5Ra-RPpPXjkRgMIs2WcvR1I,part_107,2026-09-20 16:42:59
Sarovar Sales,Granite Dealer,Tile store,Tile store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99042 99966,N/A,5.0,,"GXW3+FXQ, G1-2-3 silver point complex, opp. Rajshivalya cinema, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.546473199999998,72.9547236,ChIJM3iOSydNXjkRUKlil_GmHFA,https://www.google.com/maps/place/?q=place_id:ChIJM3iOSydNXjkRUKlil_GmHFA,part_107,2026-09-20 16:42:59
JAY AMBE TILES & GRANITE,Granite Dealer,Tile store,Tile store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"Gana Rd, Phase -IV, Karamsad, Anand, Gujarat 388325","Phase -IV, Karamsad",22.532159399999998,72.90823999999999,ChIJrdhIRQBNXjkRLEjRPddWzS0,https://www.google.com/maps/place/?q=place_id:ChIJrdhIRQBNXjkRLEjRPddWzS0,part_107,2026-09-20 16:42:59
Rinku Stones,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99252 92874,N/A,5.0,,"GF-3, Radha Madhav, anand-labhvel road, near New sanket circle, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5715356,72.9404389,ChIJC4JXlYdOXjkRZjrO06S0hKA,https://www.google.com/maps/place/?q=place_id:ChIJC4JXlYdOXjkRZjrO06S0hKA,part_107,2026-09-20 16:42:59
Micro Flat Datums Pvt Ltd,Granite Dealer,Manufacturer,Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 235 205,http://www.microflatdatums.com/,4.6,,"Plot No. 25-28, Zone D-3, GIDC, V.U.Nagar, Dist. Anand, Vallabh Vidyanagar, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5379748,72.9275626,ChIJh95drtxNXjkRhvTpckkERC8,https://www.google.com/maps/place/?q=place_id:ChIJh95drtxNXjkRhvTpckkERC8,part_107,2026-09-20 16:42:59
Savitry Granite and marble,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier, Tile store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"Nadiad-Khambhat Highway Rd, Rangaipura, Petlad, Gujarat 388450",Rangaipura,22.4927603,72.8123597,ChIJS2hw0BNTXjkR_uruh4umTxE,https://www.google.com/maps/place/?q=place_id:ChIJS2hw0BNTXjkR_uruh4umTxE,part_107,2026-09-20 16:42:59
NITCO LE STUDIO,Granite Dealer,Tile store,"Tile store, Corporate office",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98241 22044,https://www.nitco.in/dealers/gujarat/,,,"UMA Marble, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5404597,72.92612299999999,ChIJaVRhRdxNXjkRYsQ3apDjt2s,https://www.google.com/maps/place/?q=place_id:ChIJaVRhRdxNXjkRYsQ3apDjt2s,part_107,2026-09-20 16:43:00
