business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Ramdev Kathiyawadi,Pure Veg Restaurant,Restaurant,"Restaurant, Lunch restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99243 25116,N/A,4.2,,"G2F7+QG, Mogar, Gujarat 388340",388110,22.5244239,73.01365899999999,ChIJRavorcZLXjkR2oyOaXhJckM,https://www.google.com/maps/place/?q=place_id:ChIJRavorcZLXjkR2oyOaXhJckM,part_107,2026-09-20 16:43:26
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 77091 21234,N/A,4.4,119.0,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",388110,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_107,2026-09-20 16:43:26
Ambika Pure Veg. Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.8,13.0,"JFFH+9XV, Kharda, Maharashtra 413204",388110,18.6234815,75.4799176,ChIJUx6CTnnDxDsRvM9WtO5TViU,https://www.google.com/maps/place/?q=place_id:ChIJUx6CTnnDxDsRvM9WtO5TViU,part_107,2026-09-20 16:43:26
Madhurai Pure Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.2,132.0,"Unit 07, Hotel 9, The Food Court, Peddapur, Telangana 502306",388110,17.6065602,78.0153073,ChIJDTttIQD_yzsRdanucOtAE6M,https://www.google.com/maps/place/?q=place_id:ChIJDTttIQD_yzsRdanucOtAE6M,part_107,2026-09-20 16:43:26
GOKUL PURE VEGETARIAN FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 74983 82842,N/A,4.0,8.0,"jijau chowk, Udgir - Degloor Rd, near Fincare finance bank, Ambedkar Nagar, Deglur, Maharashtra 431717",Ambedkar Nagar,18.543950499999998,77.57285739999999,ChIJU1HMHWhnzjsRePOlDksCbsc,https://www.google.com/maps/place/?q=place_id:ChIJU1HMHWhnzjsRePOlDksCbsc,part_107,2026-09-20 16:43:26
Hariom Pure-Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 86258 78003,N/A,4.6,282.0,"Bhiwapur Naka, By-pass Road, Boribhatari, Umred, Parsodi, Maharashtra 441203",Boribhatari,20.8421667,79.3349822,ChIJETTqXJ2r1DsREdcd0nH7aow,https://www.google.com/maps/place/?q=place_id:ChIJETTqXJ2r1DsREdcd0nH7aow,part_107,2026-09-20 16:43:26
ADVAY Foods Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96577 02221,N/A,4.6,287.0,"HP Fuel Center, Mumbai - Pune Expy, Tal. Vadgaon, Maval, Taje, Maharashtra 410405","Tal. Vadgaon, Maval",18.750606599999998,73.5179646,ChIJ48yyA_6rwjsRqhinfitD1Vs,https://www.google.com/maps/place/?q=place_id:ChIJ48yyA_6rwjsRqhinfitD1Vs,part_107,2026-09-20 16:43:26
Hotel gurukrupaa pure veg,Pure Veg Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Indian restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.6,175.0,"Parli.v beed higway far from, Tokwadi, Maharashtra 431530",Tokwadi,18.8770585,76.492682,ChIJsS-QOqz3zzsRVJRrqdOUCok,https://www.google.com/maps/place/?q=place_id:ChIJsS-QOqz3zzsRVJRrqdOUCok,part_107,2026-09-20 16:43:26
SUGANDHAM PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70205 62943,N/A,4.9,18.0,"shop no 1, opp. new bus stop, Siddhart Nagar, Deglur, Maharashtra 431717",Siddhart Nagar,18.5524362,77.5830543,ChIJaTBKWL5nzjsR2ZPhtauZdX4,https://www.google.com/maps/place/?q=place_id:ChIJaTBKWL5nzjsR2ZPhtauZdX4,part_107,2026-09-20 16:43:26
"Hotel Prasanna Tea Point, Snacks and Family Restaurant PURE VEG.",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90117 77850,https://shivbahotelanddhaba.godaddysites.com/,4.4,179.0,"Mumbai Hwy, Turori, Maharashtra 413606",388110,17.8286455,76.7078777,ChIJx0a-Qz5FzzsRo1OBeORD-Wc,https://www.google.com/maps/place/?q=place_id:ChIJx0a-Qz5FzzsRo1OBeORD-Wc,part_107,2026-09-20 16:43:26
Hotel Sagar family restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,18.0,"XGFP+8P3, Kelapur, Marath Wakadi, Maharashtra 445302",388110,19.973257699999998,78.5368019,ChIJxSLNeret0zsRlV7mVoI0DaE,https://www.google.com/maps/place/?q=place_id:ChIJxSLNeret0zsRlV7mVoI0DaE,part_107,2026-09-20 16:43:26
