business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
22nd Parallel Nadiad,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79842 14388,https://22ndparallel.com/,4.7,184.0,"First Floor, Radhe Icon, Shop No, 10. 11, Nadiad - Petlad Rd, Nadiad, Gujarat 387355",Piplag,22.6711816,72.86075269999999,ChIJT-vioGxbXjkROoZHwTZ6Alw,https://www.google.com/maps/place/?q=place_id:ChIJT-vioGxbXjkROoZHwTZ6Alw,part_107,2026-09-20 16:42:03
Hotel Sahyog Kheda,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99134 78800,N/A,3.8,1291.0,"GJ SH 210, Sandhana, Gujarat 387350",387710,22.7105307,72.7616465,ChIJ9yl5jStZXjkR9cOFyCE-w3Q,https://www.google.com/maps/place/?q=place_id:ChIJ9yl5jStZXjkR9cOFyCE-w3Q,part_107,2026-09-20 16:42:03
Utsav Hotel & Resort,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel, Resort hotel",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92747 36610,N/A,4.8,49.0,"Nadiad-Khambhat Highway Rd, opposite government hospital, Bandhani, Gujarat 388410",387710,22.5543968,72.8241488,ChIJLWmgCqJRXjkRg84kmIaCzR0,https://www.google.com/maps/place/?q=place_id:ChIJLWmgCqJRXjkRg84kmIaCzR0,part_107,2026-09-20 16:42:03
Kake Di Hatti-Nadiad,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 89806 56213,N/A,4.2,702.0,"Ground Floor, Kant Arcade Piplag Cross Road, NH-8, Nadiad, Gujarat 387355",Piplag,22.668553,72.8587505,ChIJl-P3lW1bXjkR5aFrdCMQOAU,https://www.google.com/maps/place/?q=place_id:ChIJl-P3lW1bXjkR5aFrdCMQOAU,part_107,2026-09-20 16:42:03
Hotel Punjabi Tadka,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Punjabi restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90334 99559,N/A,4.4,141.0,"PQ68+JC, Dantali, Gujarat 387230",387710,22.7115625,72.76606249999999,ChIJe1wYmCBZXjkRCYiAXgPhauY,https://www.google.com/maps/place/?q=place_id:ChIJe1wYmCBZXjkRCYiAXgPhauY,part_107,2026-09-20 16:42:03
New India Restaurant,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70696 44499,N/A,4.0,762.0,"Dabhan Bhagole, near nagar palika, Junaraopura, Nadiad, Gujarat 387001","near nagar palika, Junaraopura",22.696493099999998,72.8584419,ChIJtzNgrw5bXjkRU0Dz-3WnvPo,https://www.google.com/maps/place/?q=place_id:ChIJtzNgrw5bXjkRU0Dz-3WnvPo,part_107,2026-09-20 16:42:03
PARSHWNATH CATERERS,Pure Veg Restaurant,Family restaurant,"Family restaurant, Sweet shop, Snack bar",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 85117 87778,N/A,5.0,17.0,"VADTAL ROAD, opp. PUSHP VATIKA, Narsanda, Gujarat 387345",387710,22.6341498,72.88936629999999,ChIJE9MsXsdRXjkRPwiYDu5npJU,https://www.google.com/maps/place/?q=place_id:ChIJE9MsXsdRXjkRPwiYDu5npJU,part_107,2026-09-20 16:42:03
THE ROYAL CHINESE FOOD,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97237 57340,N/A,4.8,18.0,"Nr. Dharmramsinh Desai Hospital, College Rd, Chalali, Nadiad, Gujarat 387003",Chalali,22.6822783,72.87846739999999,ChIJf3xXHzRbXjkRtORX7oR3-I8,https://www.google.com/maps/place/?q=place_id:ChIJf3xXHzRbXjkRtORX7oR3-I8,part_107,2026-09-20 16:42:03
Bholanath kathiyavadi restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.9,,"GRM8+GHQ, Palitana-Gariyadhar Hwy, Gayatri Nagar, Palitana, Gujarat 364270",Gayatri Nagar,21.533743599999998,71.8169973,ChIJZau-WwAH4jsR9zFGLyzF0Cw,https://www.google.com/maps/place/?q=place_id:ChIJZau-WwAH4jsR9zFGLyzF0Cw,part_107,2026-09-20 16:42:04
Hotel Alfa,Pure Veg Restaurant,Chicken restaurant,"Chicken restaurant, Breakfast restaurant, Family restaurant, Restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88669 88324,N/A,4.1,,"Opp. Vasudhara Dairy NH 48, Thala, Chikhli, Gujarat 396409",387710,20.786588599999998,73.06376259999999,ChIJZ32upmrt4DsRyDv_ie9Oec4,https://www.google.com/maps/place/?q=place_id:ChIJZ32upmrt4DsRyDv_ie9Oec4,part_107,2026-09-20 16:42:04
