business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,45.0,"Kashidas no chowk, 414/415/1, Hanumanji Mandir Pase, Mahudha, Gujarat 387335",387650,22.82024,72.9404893,ChIJK2UN_FtDXjkRyrarCsye9-k,https://www.google.com/maps/place/?q=place_id:ChIJK2UN_FtDXjkRyrarCsye9-k,part_107,2026-09-20 16:41:51
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.9,45.0,"Ground Floor , Block No. C , Shop No. 55 , 56 , 57 , Shiv Landmark Vrundavan Cross Road, Main, City Road, Kheralu, Gujarat 384325",387650,23.892786299999997,72.6195887,ChIJH0jodh1VXDkRJgjT7MFGfTI,https://www.google.com/maps/place/?q=place_id:ChIJH0jodh1VXDkRJgjT7MFGfTI,part_107,2026-09-20 16:41:51
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 22 7107 1961,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-thasra-loan-agency-thasra-kheda-78611/Home?utm_source=locator&utm_medium=googleplaces,5.0,34.0,"1st Floor Dakor, Thasra, Above Muralidhar Nasta House, Gujarat 388225",Mahalaxmi Society,22.749782099999997,73.154296,ChIJ28EK7K05XjkRKRcmVIr767c,https://www.google.com/maps/place/?q=place_id:ChIJ28EK7K05XjkRKRcmVIr767c,part_107,2026-09-20 16:41:51
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,11.0,"First Floor, Market Yard, APMC, 1757/A/77, opp. Municipal School, above Khedut Aadhar Agro Anand, Ode Bazar, Umreth, Gujarat 388220",Ode Bazar,22.6947838,73.1144049,ChIJeyNFdI05XjkRDjcZSoyDrCM,https://www.google.com/maps/place/?q=place_id:ChIJeyNFdI05XjkRDjcZSoyDrCM,part_107,2026-09-20 16:41:51
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,4.0,"Ground FLoor ,Shop No. 1 & 2Â, Gajanand Complex, opp. Sahkari Milk, near Tower Road, Thasra, Gujarat 388250",387650,22.799142999999997,73.2116374,ChIJd9mFonY9XjkRFVfkH9wT2bs,https://www.google.com/maps/place/?q=place_id:ChIJd9mFonY9XjkRFVfkH9wT2bs,part_107,2026-09-20 16:41:51
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,2.0,"Ground Floor , Shop No. 68, B/1, Parshwanath Road, nr. Ayodhya Society, Kalikund, Dholka, Gujarat 382225",Kalikund,22.741979999999998,72.448691,ChIJJ4sD4VDtXjkRE9IEBCNRpqQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4sD4VDtXjkRE9IEBCNRpqQ,part_107,2026-09-20 16:41:51
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,4.9,15.0,"First floor, Hast Sharan complex, Station Rd, opp. axis bank, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4841066,72.8014601,ChIJjxxCrAJVXjkRL3hVGWATHjI,https://www.google.com/maps/place/?q=place_id:ChIJjxxCrAJVXjkRL3hVGWATHjI,part_107,2026-09-20 16:41:51
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 22 7107 1966,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-umreth-loan-agency-umreth-anand-66832/Home?utm_source=locator&utm_medium=googleplaces,4.7,38.0,"Ground Floor, Opposite Gangaprasad Mithaiwala, Choksi Bazar, Umreth, Gujarat 388220",Choksi Bazar,22.6942356,73.09955289999999,ChIJZ636_1w4XjkR-XrY5Qi1zxc,https://www.google.com/maps/place/?q=place_id:ChIJZ636_1w4XjkR-XrY5Qi1zxc,part_107,2026-09-20 16:41:51
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 22 7107 1965,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-thasra-thasra-gl-loan-agency-thasra-kheda-238571/Home?utm_source=locator&utm_medium=googleplaces,4.7,13.0,"Survey No 476, Ground Floor, Laxmi Super Market, Road, behind State Bank Of India, Thasra, Gujarat 388250",387650,22.7969562,73.21239969999999,ChIJpQonEpA9XjkR60f8cPR3P-c,https://www.google.com/maps/place/?q=place_id:ChIJpQonEpA9XjkR60f8cPR3P-c,part_107,2026-09-20 16:41:51
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,3.0,"Ground floor Shop No-12,13,14, Rupa sonal complex, tran rasta, nr. Meu, nr. Shivani Bunglows, Gozaria, Gujarat 382825",387650,23.4836656,72.5652432,ChIJHXXOc7A3XDkRXzTg0zXPS4c,https://www.google.com/maps/place/?q=place_id:ChIJHXXOc7A3XDkRXzTg0zXPS4c,part_107,2026-09-20 16:41:51
