business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Book Palace,Bookstore and Stationery Shop,Book store,Book store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97234 43668,N/A,4.2,,"near B V GHANDHI petrol pump, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.773693299999998,73.6268846,ChIJmY8JK0OaYDkRIyEtk6khhDg,https://www.google.com/maps/place/?q=place_id:ChIJmY8JK0OaYDkRIyEtk6khhDg,part_107,2026-09-20 16:57:34
Om Stationery Hub,Bookstore and Stationery Shop,Stationery store,Stationery store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.9,,"Shanti Sadan Estate, 124 125, Mirzapur Rd, opp. Lucky Tea Restaurant, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0281405,72.5819683,ChIJwx15arqFXjkRX4O2XsG-JB8,https://www.google.com/maps/place/?q=place_id:ChIJwx15arqFXjkRX4O2XsG-JB8,part_107,2026-09-20 16:57:34
Harihar Stationery,Bookstore and Stationery Shop,Pen store,Pen store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99743 37026,N/A,3.4,,"Bamroli Rd, Shrinath Nagar, Govardhan Nagar B, Godhra, Gujarat 389001","Shrinath Nagar, Govardhan Nagar B",22.7713642,73.63277049999999,ChIJdzREqmeaYDkRRsg_UP1sEWY,https://www.google.com/maps/place/?q=place_id:ChIJdzREqmeaYDkRRsg_UP1sEWY,part_107,2026-09-20 16:57:34
Abhyas Book House,Bookstore and Stationery Shop,Book store,Book store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 70417 88910,N/A,3.9,,"A/6, near shree umiya treding company, opposite Baleshwar Bungalows, Abhishek Society, India Colony, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Abhishek Society, India Colony, South Bopal, Bopal",23.032568899999998,72.4613517,ChIJdYyv3qKbXjkR18oy2Yh3ShU,https://www.google.com/maps/place/?q=place_id:ChIJdYyv3qKbXjkR18oy2Yh3ShU,part_107,2026-09-20 16:57:34
The Popular Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 6355 131 614,N/A,4.1,,"G-15, Jolly Plaza, 16, Ring Rd, Near Athwa Arcade, Kharwawad, Athwa Gate, Surat, Gujarat 395001","Near Athwa Arcade, Kharwawad, Athwa Gate",21.1865593,72.81094519999999,ChIJPR0WqHBO4DsRBnqnuAjff4c,https://www.google.com/maps/place/?q=place_id:ChIJPR0WqHBO4DsRBnqnuAjff4c,part_107,2026-09-20 16:57:35
Art Book Center,Bookstore and Stationery Shop,Book store,Book store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 79 2658 2130,http://www.artbookcenter.net/,4.6,,"near Jain Temple, near Underpass, Madalpur Gam, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.0215715,72.5688285,ChIJ____P_iEXjkRGA0cbIx3nHM,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRGA0cbIx3nHM,part_107,2026-09-20 16:57:35
Shalibhadra Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Stationery manufacturer, Stationery wholesaler",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 83206 45244,N/A,4.1,323.0,"U/4, Singhania House, Opp. Police Commissioner Office, Shahibaug Rd., Shahibaug, Jain Colony, Ahmedabad, Gujarat 380004","Shahibaug, Mahavir Kutir Society, Jain Colony, Shahibag",23.0498436,72.5900307,ChIJ4ZIz3myEXjkRCcHE3R7erNE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZIz3myEXjkRCcHE3R7erNE,part_107,2026-09-20 16:57:35
Shruti Stationery & craft store,Bookstore and Stationery Shop,Craft store,"Craft store, Scrapbooking store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95127 07427,N/A,4.3,63.0,"G.F 11, Shreedhar Aurum, near SHIVALAY PARISAR, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790025,72.6313012,ChIJf6KnFBEqXDkR9FbWdYlaxBs,https://www.google.com/maps/place/?q=place_id:ChIJf6KnFBEqXDkR9FbWdYlaxBs,part_107,2026-09-20 16:57:35
Stationery and Craft Bazar,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Craft store, Gift shop",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 92277 27403,N/A,4.6,197.0,"22,23, Basement Jaydeep Tower, Nr. Dharnidhar Under Bridge Char Rasta Jivraj Mehta Hospital Road, Paldi, Ahmedabad, Gujarat 380007","Sarkhej, Yashkamal Society, Paldi",23.0099366,72.54651679999999,ChIJW2zsW1CFXjkRzm-e-z_l9i8,https://www.google.com/maps/place/?q=place_id:ChIJW2zsW1CFXjkRzm-e-z_l9i8,part_107,2026-09-20 16:57:36
KAMRUDDIN THAVARBHAI AND SONS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Candle store, Children hall, Paper distributor, Paper store, School supply store, Stationery manufacturer, Stationery wholesaler, Wax & Paraffin Supplier",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,124.0,"Para Bazaar Rd, nr. Raiya Naka Tower, Kansara Bazar, Bangdi Bazar, Lohana Para, Rajkot, Gujarat 360001","Kansara Bazar, Bangdi Bazar, Lohana Para",22.2998452,70.8064045,ChIJC4L0eBLKWTkRIkiBT99ogMM,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRIkiBT99ogMM,part_107,2026-09-20 16:57:36
