business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lunavada Govt veterinary hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,1.0,1,"4JC2+5PX, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.1204894,73.60185489999999,ChIJG8vAm12vYDkRHFX_8ufNHQw,https://www.google.com/maps/place/?q=place_id:ChIJG8vAm12vYDkRHFX_8ufNHQw,part_107,2026-09-20 16:57:19
My Home,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 90817 60076,https://animalclinic.co.in/,4.7,179,"NEAR SURMADIR CINEMA ABU HIGHWAY, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.189539999999997,72.4291334,ChIJtctyNnzpXDkRve-sXGXCdE8,https://www.google.com/maps/place/?q=place_id:ChIJtctyNnzpXDkRve-sXGXCdE8,part_107,2026-09-20 16:57:19
Caring Paws Veterinary Clinic & Surgical Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Cat boarding service, Cat breeder, Dog breeder, Dog trainer, Emergency veterinarian service, Pet groomer, Veterinary pharmacy",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97378 87900,https://veterinary-blond.vercel.app/,4.8,466,"Shop No. 3, Antrix Complex, Panjarapole Cross Rd, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.026961399999998,72.54417099999999,ChIJrbbDELaFXjkRDmDGN8nTj8c,https://www.google.com/maps/place/?q=place_id:ChIJrbbDELaFXjkRDmDGN8nTj8c,part_107,2026-09-20 16:57:19
Pet Care India Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet supply store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 63527 66447,N/A,4.8,211,"UG-133, Palladium Complex, VIP Rd, opp. Shyambaba Mandir, Vesu, Surat, Gujarat 395007",Vesu,21.144150399999997,72.79590089999999,ChIJRxKWjr1T4DsRlbiDr9H5LR8,https://www.google.com/maps/place/?q=place_id:ChIJRxKWjr1T4DsRlbiDr9H5LR8,part_107,2026-09-20 16:57:19
Mahadev Pashu Dawakhana and Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,5,"9J58+GHM, Sarapdad, Sarpadar, Gujarat 360110",388270,22.358834899999998,70.6164064,ChIJNzpcJADRWTkRMLTlv-bd_a0,https://www.google.com/maps/place/?q=place_id:ChIJNzpcJADRWTkRMLTlv-bd_a0,part_107,2026-09-20 16:57:19
Galaxy multispeciality animal hospital | Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 70162 77629,http://www.galaxyanimalhospital.com/,4.9,162,"New Milan Hotel, Saru Section Rd, near veterinary polyclinic, Panchwati Gaushala, Mahavir Society, Park Colony, Jamnagar, Gujarat 361002","Panchwati Gaushala, Mahavir Society, Park Colony",22.4851133,70.0505089,ChIJkxpcS7Aq4goRkTwTtyweymQ,https://www.google.com/maps/place/?q=place_id:ChIJkxpcS7Aq4goRkTwTtyweymQ,part_107,2026-09-20 16:57:19
"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Service establishment",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.9,11,"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp, 388270, India",388270,28.397454999999997,84.1301506,ChIJU9LVzVaLU6URhplNuphRO2o,https://www.google.com/maps/place/?q=place_id:ChIJU9LVzVaLU6URhplNuphRO2o,part_107,2026-09-20 16:57:20
DELTA VET(Veterinary Clinic & Pet Shop),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,40,"2FRQ+FG2, FM Station Road, Ghorahi, Lumbini Province 22400, Nepal",388270,28.0411379,82.488766,ChIJt0PtLgCVlzkRLuXHF6jJoA8,https://www.google.com/maps/place/?q=place_id:ChIJt0PtLgCVlzkRLuXHF6jJoA8,part_107,2026-09-20 16:57:20
MaxPetZ Animal Hospital East of kailash,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 84484 49955,https://maxpetz.com/location/maxpetz-east-of-kailash-delhi,4.2,1231,"8, Lala Lajpat Rai Rd, in front of Metro Pillar Number 74, Block E, East of Kailash, New Delhi, Delhi 110065","Block E, East of Kailash",28.5569489,77.2406926,ChIJZS6HU5LjDDkRV2a_BPSeNd4,https://www.google.com/maps/place/?q=place_id:ChIJZS6HU5LjDDkRV2a_BPSeNd4,part_107,2026-09-20 16:57:20
MaxPetZ Lucknow,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98703 09860,https://www.maxpetz.com/location/maxpetz-lucknow,4.3,238,"2/86 Ground Floor, Baldev Singh Arya Marg, chowraha, near Mithaiwala, Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.856258099999998,80.99481949999999,ChIJp_5UF9HjmzkRuQ2Qe74VpVs,https://www.google.com/maps/place/?q=place_id:ChIJp_5UF9HjmzkRuQ2Qe74VpVs,part_107,2026-09-20 16:57:20
