business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CapsulePod@Aljunied,Hostels,Backpacker Hostel,Backpacker Hostel,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,https://capsulepodaljunied.singapore-sg.com/en/,4.2,,"76A Lor 27 Geylang, Singapore 388194",Geylang,1.3159406,103.88397669999999,ChIJmRmvLeEZ2jEReBKfMTcojmE,https://www.google.com/maps/place/?q=place_id:ChIJmRmvLeEZ2jEReBKfMTcojmE,part_107,2026-09-20 16:45:05
Spacepod,Hostels,Backpacker Hostel,Backpacker Hostel,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.2,,"6 Jln. Ayer, Singapore 389143",Kallang,1.3111576999999999,103.8729491,ChIJ_-A6FjQY2jERnvzDEXW7hlM,https://www.google.com/maps/place/?q=place_id:ChIJ_-A6FjQY2jERnvzDEXW7hlM,part_107,2026-09-20 16:45:05
Betel Box Asia Pte. Ltd.,Hostels,Backpacker Hostel,Backpacker Hostel,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,http://www.betelbox.com/,4.4,,"200 Joo Chiat Rd, #02-02, Singapore 427471",Geylang,1.3122251,103.9002491,ChIJP4omoGUZ2jERrvHfYcgNp60,https://www.google.com/maps/place/?q=place_id:ChIJP4omoGUZ2jERrvHfYcgNp60,part_107,2026-09-20 16:45:05
CUBE - Boutique Capsule Hotel @ Kampong Glam,Hostels,Backpacker Hostel,Backpacker Hostel,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,http://www.cubehotels.com.sg/,4.3,,"54, 55, 56 Bussorah St, Singapore 199471",Kampong Glam,1.3017139,103.8594191,ChIJ52u_HbEZ2jER8f53EGixN3k,https://www.google.com/maps/place/?q=place_id:ChIJ52u_HbEZ2jER8f53EGixN3k,part_107,2026-09-20 16:45:05
Urban Hostel / 城市旅舍,Hostels,Backpacker Hostel,Backpacker Hostel,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,https://www.facebook.com/urbanhostelsg,5.0,,"67B Lor 27 Geylang, Singapore 388189",Geylang,1.3161376999999999,103.8837923,ChIJRfTjQwgZ2jER1AFCoxjKME4,https://www.google.com/maps/place/?q=place_id:ChIJRfTjQwgZ2jER1AFCoxjKME4,part_107,2026-09-20 16:45:05
The Pod Boutique Capsule Hotel,Hostels,Capsule hotel,"Capsule hotel, Hotel",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,https://www.thepodcapsulehotel.com/?partner=7069utm_source=google&utm_medium=organic&utm_campaign=MyBusiness&utm,4.3,,"289 Beach Rd, Level 3, Singapore 199552",Kampong Glam,1.3010259,103.8605305,ChIJv3oMC7EZ2jER2kSvNGCPTiQ,https://www.google.com/maps/place/?q=place_id:ChIJv3oMC7EZ2jER2kSvNGCPTiQ,part_107,2026-09-20 16:45:05
City Backpackers Hostel / 城市背包旅舍,Hostels,Backpacker Hostel,Backpacker Hostel,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,https://www.facebook.com/citybpsg/,4.7,,"18 Hongkong St, Singapore 059661",Central Area,1.2878181,103.8472931,ChIJmUfmV3AZ2jERSE7GFa8EX4c,https://www.google.com/maps/place/?q=place_id:ChIJmUfmV3AZ2jERSE7GFa8EX4c,part_107,2026-09-20 16:45:05
Hive@Bugis,Hostels,Backpacker Hostel,Backpacker Hostel,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,https://capsulehive-bugis.sgstayhub.com/,4.0,,"5 Jln Pinang, Singapore 199137",Kampong Glam,1.3026889,103.8584082,ChIJL7NlRFwZ2jER27-DKoduHwc,https://www.google.com/maps/place/?q=place_id:ChIJL7NlRFwZ2jER27-DKoduHwc,part_107,2026-09-20 16:45:05
Potato Boutique Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Hotel",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.0,,"60 Race Course Rd, Singapore 218567",Central Area,1.3084232999999998,103.8511175,ChIJpTKMoP4Z2jERApJ4N4gfF_g,https://www.google.com/maps/place/?q=place_id:ChIJpTKMoP4Z2jERApJ4N4gfF_g,part_107,2026-09-20 16:45:05
The Hive Singapore Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.1,,"624A Serangoon Rd, Singapore 218223",Kallang,1.3157216,103.85874469999999,ChIJwUZKyM8Z2jERxHcfGkuJ2EQ,https://www.google.com/maps/place/?q=place_id:ChIJwUZKyM8Z2jERxHcfGkuJ2EQ,part_107,2026-09-20 16:45:05
