business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine wellness (Dr.Sapna Patel (PT)),Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Physiotherapy Center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98252 07016,N/A,5.0,386.0,"Shreenath apartment, saushtra colony, main gate, opp. Swaminarayan temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.546666,72.9255499,ChIJi0wTLYxPXjkRsUbMh9kHNLU,https://www.google.com/maps/place/?q=place_id:ChIJi0wTLYxPXjkRsUbMh9kHNLU,part_107,2026-09-20 16:43:04
Infraheal Detox & Health,Wellness Center,Wellness center,"Wellness center, Wellness program",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94265 54158,N/A,5.0,219.0,"2nd Floor, Above Janmangal Jewellers, Anand - Vidyanagar Rd, opp. Vrundavan Ground, Anand, Gujarat 388120",Vivekanand Wadi,22.5535249,72.94595679999999,ChIJCeKdjaZPXjkRtsDYebFj8do,https://www.google.com/maps/place/?q=place_id:ChIJCeKdjaZPXjkRtsDYebFj8do,part_107,2026-09-20 16:43:04
Ayushree Ayurveda Clinic and Wellness Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,http://www.symbiohealth.com/,5.0,1.0,"Shop 4, Sagodpura Rd, below Sutej Developers, near Readheshyam party plot, Jitodia, Anand, Gujarat 388001",Jitodia,22.5367993,72.9489317,ChIJMQaKBaxRXjkRAmfWCgv_r0I,https://www.google.com/maps/place/?q=place_id:ChIJMQaKBaxRXjkRAmfWCgv_r0I,part_107,2026-09-20 16:43:04
DIVINE HOLISTIC WELLNESS HUB,Wellness Center,Wellness center,Wellness center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99749 69080,https://lteemp.on-app.in/app/home?orgCode=lteemp&referrer=utm_source=copy-link&utm_medium=tutor-app-referral,1.0,1.0,"Raghuvir Angan, Chikhodra Rd, near Ashirwad bungalow, near Tribhuvan Das Foundation, Mangalpura, Anand, Gujarat 388001",Mangalpura,22.548687899999997,72.97493419999999,ChIJd9yMMWRNXjkRSsqe9kcEJ1I,https://www.google.com/maps/place/?q=place_id:ChIJd9yMMWRNXjkRSsqe9kcEJ1I,part_107,2026-09-20 16:43:04
Zankar Wellness center,Wellness Center,Wellness center,Wellness center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://linktr.ee/Chaitalifitnesscoach,,,"Zankar Wellness center B/h zankar Dresses, Railway Station Rd, near Kishor Plaza, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5564558,72.9644648,ChIJed7DZGpPXjkRGNz_RNtAfU0,https://www.google.com/maps/place/?q=place_id:ChIJed7DZGpPXjkRGNz_RNtAfU0,part_107,2026-09-20 16:43:04
Patanjali Wellness Centre,Wellness Center,Wellness center,"Wellness center, Hospital",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 89809 44040,https://wellness-centre.patanjaliwellness.com/patanjali-wellness-centre-ambalal-munshi-foundation-health-wellness-centers-vallabh-vidyanagar-anand-416462/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"Ground Floor, Bakrol Rd, opposite Hariom Nagar, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.562816599999998,72.9279114,ChIJ17_acgBPXjkRc7UT3wwKCus,https://www.google.com/maps/place/?q=place_id:ChIJ17_acgBPXjkRc7UT3wwKCus,part_107,2026-09-20 16:43:04
AMERICAN O3 HOLISTIC HEALTH CENTER,Wellness Center,Medical Center,Medical Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98790 78262,N/A,5.0,2.0,"S - 8/9 SHREEJI SANKALP NR BACHPAN SCHOOL, 100 Feet Rd, Anand, Gujarat 388001",Nanikhodiyar,22.5621968,72.9486818,ChIJU_-l5cdPXjkRdMcob0SpT-Y,https://www.google.com/maps/place/?q=place_id:ChIJU_-l5cdPXjkRdMcob0SpT-Y,part_107,2026-09-20 16:43:04
"AAYU WELLNESS CENTER, Anand",Wellness Center,Herbal medicine store,Herbal medicine store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98796 67418,N/A,,,"FF 9, Himalaya Heights, 100 Feet Rd, near Bachpan School Road, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5624857,72.9494689,ChIJDVbzG4NPXjkRc6EpOe5KYhk,https://www.google.com/maps/place/?q=place_id:ChIJDVbzG4NPXjkRc6EpOe5KYhk,part_107,2026-09-20 16:43:04
Planet Health Vidyanagar,Wellness Center,Pharmacy,Pharmacy,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94291 97827,https://www.planethealth.in/,4.1,,"Shop no 5 & 6, Maruti Sankalp, Anand - Vidyanagar Rd, opp. Apc, Anand, Gujarat 388120",Vallabh Vidyanagar,22.550855799999997,72.93557659999999,ChIJCSABIVVPXjkRcbaUAWY_HD8,https://www.google.com/maps/place/?q=place_id:ChIJCSABIVVPXjkRcbaUAWY_HD8,part_107,2026-09-20 16:43:05
AL-AWWAL ENTERPRISE,Wellness Center,Scrap metal dealer,"Scrap metal dealer, Barrel supplier, Pharmaceutical Products Wholesaler, Salvage dealer, Salvage yard, Wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95580 10138,https://site-htkvhkat6.godaddysites.com/,5.0,,"railways station, near vallab vidya nagar, behind avkul hotel, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5427127,72.9310181,ChIJ3b2PosRNXjkRhORluSbdLnw,https://www.google.com/maps/place/?q=place_id:ChIJ3b2PosRNXjkRhORluSbdLnw,part_107,2026-09-20 16:43:05
