business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jagnath Mahadev gurukul High School,School,Higher secondary school,Higher secondary school,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"3, Agriculture University Rd, Hadgood, Anand, Gujarat 388001",Hadgood,22.5405578,72.96179939999999,ChIJyXdOMjtMXjkR7X_Er1PA_sg,https://www.google.com/maps/place/?q=place_id:ChIJyXdOMjtMXjkR7X_Er1PA_sg,part_107,2026-09-20 16:43:48
Anand Nagar Prathmik School,School,Elementary school,Elementary school,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"1/80, Mangalpura, Anand, Gujarat 388001",Mangalpura,22.5429192,72.9606557,ChIJJaR74GxNXjkRRho6DeXlWIo,https://www.google.com/maps/place/?q=place_id:ChIJJaR74GxNXjkRRho6DeXlWIo,part_107,2026-09-20 16:43:48
"Vrajbhoomi International School, Anand",School,General education school,General education school,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90990 44833,http://www.vrajbhoomi.org/,,,"NH8, near Bal Amul, Mogar, Gujarat 388340",388110,22.5362671,73.0071009,ChIJqXotDu1LXjkRYYTZgzz30Oc,https://www.google.com/maps/place/?q=place_id:ChIJqXotDu1LXjkRYYTZgzz30Oc,part_107,2026-09-20 16:43:48
Madrasa e Taalimul Qur'aan,School,School center,School center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,2.0,"GXFG+9JH, Hadgood, Anand, Gujarat 388110",Hadgood,22.5234395,72.97661839999999,ChIJt1otSdlNXjkRB51oFn976EI,https://www.google.com/maps/place/?q=place_id:ChIJt1otSdlNXjkRB51oFn976EI,part_107,2026-09-20 16:43:48
MARIYA KIDS SCHOOL,School,Preschool,Preschool,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,1.0,"GXGH+R2W, Main Rd, Prathna Society, Hadgood, Anand, Gujarat 388110","Prathna Society, Hadgood",22.5271162,72.97758879999999,ChIJFR0ICwBNXjkRSZZturn95zw,https://www.google.com/maps/place/?q=place_id:ChIJFR0ICwBNXjkRSZZturn95zw,part_107,2026-09-20 16:43:48
Anand Primary School No 7,School,Government School,Government School,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"GXXF+4MJ, GJ SH 83, Chandralok Society, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Mangalpura",22.5478432,72.9741303,ChIJaaSF7nJNXjkRAjeksNXoWRk,https://www.google.com/maps/place/?q=place_id:ChIJaaSF7nJNXjkRAjeksNXoWRk,part_107,2026-09-20 16:43:48
"Hanifa School,Borsad :Learning, Living, and Believing Together",School,Educational institution,"Educational institution, Boys' hostel, CBSE School, Secondary school, Sports school",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98252 72503,https://hanifaschool.org/,4.8,518.0,"9VQR+6Q6, Borsad-Dhuvaran Rd, Borsad, Gujarat 388540",388110,22.387875899999997,72.8921259,ChIJXzdfFIytXzkRHaSBmM8ZRfA,https://www.google.com/maps/place/?q=place_id:ChIJXzdfFIytXzkRHaSBmM8ZRfA,part_107,2026-09-20 16:43:48
The Western English Medium school,School,English language school,English language school,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.6,99.0,"Chamundamata Road, near Purnanand Ashram, Bhawanipura, Petlad, Gujarat 388450",Bhawanipura,22.4864095,72.812472,ChIJPWJCEHlTXjkRRfRf3WCnaBY,https://www.google.com/maps/place/?q=place_id:ChIJPWJCEHlTXjkRRfRf3WCnaBY,part_107,2026-09-20 16:43:48
Surya International school,School,International school,International school,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99251 76000,http://www.suryaschoolpetlad.com/,,,"Petlad - Borsad Rd, Lakkadpura, Petlad, Gujarat 388480",388110,22.4648452,72.8158914,ChIJT2oQYWdTXjkRqPFKuy9NOcg,https://www.google.com/maps/place/?q=place_id:ChIJT2oQYWdTXjkRqPFKuy9NOcg,part_107,2026-09-20 16:43:48
B N little world kindergarten school,School,Kindergarten School,Kindergarten School,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.7,14.0,"Akshar 18 society, near Honda showroom, Jay Ambe Nagar Society, Rajodpura, Chikhodra, Gujarat 388001","Jay Ambe Nagar Society, Rajodpura",22.553621399999997,72.98077889999999,ChIJUzz8aitNXjkR2ajTM3M42tQ,https://www.google.com/maps/place/?q=place_id:ChIJUzz8aitNXjkR2ajTM3M42tQ,part_107,2026-09-20 16:43:48
Vatsalya International School,School,International school,International school,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 2696 224 217,http://www.vatsalyainternational.org/,,,"Dharati Nagar, SH 8, Vahera, Gujarat 388540",Dharati Nagar,22.4173162,72.8797331,ChIJz36c222tXzkRFOincbIMRsU,https://www.google.com/maps/place/?q=place_id:ChIJz36c222tXzkRFOincbIMRsU,part_107,2026-09-20 16:43:48
