business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANCHAL STEEL & FABRICATION,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider, Shed builder",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99290 32210,N/A,4.9,73.0,"Shed No. 15, Sankalp Industrial Park, HP CNG Pump, NH-8 Getco Ranasan Sub-Station, 3, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.107425,72.672569,ChIJR3AkRPOBXjkRAv_InHF2Nyo,https://www.google.com/maps/place/?q=place_id:ChIJR3AkRPOBXjkRAv_InHF2Nyo,part_107,2026-09-20 16:43:56
Dwarakamai Welding Works & Fabricator,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 80741 12793,https://dwarakamaiweldingworks.com/,4.8,24.0,"8-6-1063, Rd Number 8, Venkataramana Colony, Vanasthalipuram, Hyderabad, Telangana 500070",Venkataramana Colony,17.3328828,78.5558279,ChIJ40LSjZeYyzsR7yGPJCz0LP4,https://www.google.com/maps/place/?q=place_id:ChIJ40LSjZeYyzsR7yGPJCz0LP4,part_107,2026-09-20 16:43:57
AS Fabrication Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder, Welding supply store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 91330 79540,https://as-fabrication.grexa.site/,5.0,66.0,"door no, Babu Khan estate, building 7th floor, 705/A, Basheerbagh Rd, Basheer Bagh, Hyderabad, Telangana 500001","Fateh Maidan, Basheer Bagh",17.4006942,78.47480279999999,ChIJrQpi0CeXyzsRnf6h9Q7bKMs,https://www.google.com/maps/place/?q=place_id:ChIJrQpi0CeXyzsRnf6h9Q7bKMs,part_107,2026-09-20 16:43:57
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 95331 48583,N/A,4.9,15.0,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_107,2026-09-20 16:43:57
Famous Metal Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98859 32050,N/A,5.0,46.0,"S No, 2-3-509, Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet, Hyderabad, Telangana 500013","Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet",17.3930365,78.52443439999999,ChIJsa4zRgaZyzsRUR84gBAjDF4,https://www.google.com/maps/place/?q=place_id:ChIJsa4zRgaZyzsRUR84gBAjDF4,part_107,2026-09-20 16:43:57
A Fast Weld Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97031 09955,http://www.fastweldfabrication.com/,5.0,20.0,"Door No 1, 44/3, beside Police station, near Zepto store, Whisper Valley, Hyderabad, Telangana 500090",Whisper Valley,17.5397854,78.36633789999999,ChIJ6cZrTwONyzsRYq1nuXEgzX4,https://www.google.com/maps/place/?q=place_id:ChIJ6cZrTwONyzsRYq1nuXEgzX4,part_107,2026-09-20 16:43:57
SS Welding & Engineering Works,Steel Fabrication Workshop,Industrial consultant,"Industrial consultant, Aluminium Supplier, Aluminum welder, Aluminum window, Bar & grill, Fabrication Engineer, Kitchen remodeler, Modular home builder, Welding gas supplier, Welding supply store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 89787 00917,N/A,4.8,74.0,"Pillar Number 108, 6/826/48, 13-6-826/48,Ringroad Attapure, 13/6/826/48, Moghal Nagar, Karwan West, Hyderabad, Telangana 500006","Moghal Nagar, Karwan West, Karwan",17.375219899999998,78.4295934,ChIJcxUV01SWyzsR2-CZG4TfA0M,https://www.google.com/maps/place/?q=place_id:ChIJcxUV01SWyzsR2-CZG4TfA0M,part_107,2026-09-20 16:43:57
G.F. FABRICATION WORKS,Steel Fabrication Workshop,Welder,Welder,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96182 01619,N/A,4.9,16.0,"Siddiq Nagar, Gachibowli, Hyderabad, Telangana 500081","Siddiq Nagar, Gachibowli",17.448741899999998,78.3697677,ChIJiw9PZ82TyzsRV3_7EYkvHIQ,https://www.google.com/maps/place/?q=place_id:ChIJiw9PZ82TyzsRV3_7EYkvHIQ,part_107,2026-09-20 16:43:57
S S Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99786 46185,http://ssfabrication.co/,5.0,,"Vatva, Ahmedabad, Gujarat 382445",Vatva,22.961286299999998,72.6166684,ChIJCd133rKIXjkREV7comFKqa8,https://www.google.com/maps/place/?q=place_id:ChIJCd133rKIXjkREV7comFKqa8,part_107,2026-09-20 16:43:57
Venus Traders steel railing,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90038 80728,N/A,5.0,,"High Rd, Pernambut, Tamil Nadu 635810",388110,12.940741099999999,78.71972269999999,ChIJwwh9UwB1rTsR3B0qur0bvT0,https://www.google.com/maps/place/?q=place_id:ChIJwwh9UwB1rTsR3B0qur0bvT0,part_107,2026-09-20 16:43:58
