business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chef Choice Consultancy,Hospitality Consultants,Catering food and drink supplier,"Catering food and drink supplier, Service establishment, Food and beverage consultant, Food producer, Food products supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 72010 20208,https://www.chefchoiceconsultancy.com/,5.0,,"Chef Choice Consultancy, 387650, India",387650,22.4158825,71.32697209999999,ChIJ8SfOPmuHXjkRsNhj5nvdmak,https://www.google.com/maps/place/?q=place_id:ChIJ8SfOPmuHXjkRsNhj5nvdmak,part_107,2026-09-20 16:41:46
Hoper Hospitality Consulting,Hospitality Consultants,Consultant,"Consultant, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94086 19323,N/A,,,"Hoper Hospitality Consulting, 387650, India",387650,22.902117999999998,75.4950617,ChIJBdG3DEXoL4YRNGprz8yHlWU,https://www.google.com/maps/place/?q=place_id:ChIJBdG3DEXoL4YRNGprz8yHlWU,part_107,2026-09-20 16:41:46
Khiskolie Management Consultancy,Hospitality Consultants,Consultant,"Consultant, Service establishment, Event planner, Research foundation",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94095 35632,N/A,5.0,,"Khiskolie Management Consultancy, 387650, India",387650,30.49075,78.3333534,ChIJd3X08ole90kRH8tzOix3970,https://www.google.com/maps/place/?q=place_id:ChIJd3X08ole90kRH8tzOix3970,part_107,2026-09-20 16:41:46
THE SS HOSPITALITY CONSULTANCY,Hospitality Consultants,Aboriginal art gallery,Aboriginal art gallery,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96173 32195,https://thesshospitalityco.wixsite.com/my-site,4.6,,"Block No. 19, 3rd Floor, E-space Complex, VIP Rd, near Khatu Shyam, beside Surat, Vesu, Surat, Gujarat 395007",Vesu,21.1412658,72.7782538,ChIJ7aR4E25T4DsRWkIIi1BDoJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7aR4E25T4DsRWkIIi1BDoJ0,part_107,2026-09-20 16:41:46
Vision Hospitality Services & Consultants Pvt.Ltd.,Hospitality Consultants,Business management consultant,Business management consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97277 22470,N/A,3.8,,"Dev Prime, 501 502, Corporate Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9988916,72.5009879,ChIJN_zViyebXjkRoWN3QmEAbS4,https://www.google.com/maps/place/?q=place_id:ChIJN_zViyebXjkRoWN3QmEAbS4,part_107,2026-09-20 16:41:46
Innovative Global Hospitality Solution,Hospitality Consultants,Consultant,"Consultant, Hotel, Restaurant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96622 01975,N/A,,,"C 304 SHRIJI ENCLAVE, behind BHAGWAT VIDYAPEETH, Sola, Ahmedabad, Gujarat 380060",Sola,23.0883486,72.5192455,ChIJf4vn4HGdXjkR7u4MA5hwcso,https://www.google.com/maps/place/?q=place_id:ChIJf4vn4HGdXjkR7u4MA5hwcso,part_107,2026-09-20 16:41:46
Hello Hoteliers,Hospitality Consultants,Career guidance service,Career guidance service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84338 66757,https://www.hellohoteliers.co.in/,4.3,,"Office no T9, 3rd floor, Golden Square, ABC Cir, beside Dmart, Bholav, Bharuch, Gujarat 392015",Bholav,21.7224242,73.0041533,ChIJ26SzZtYn4DsRcRkvAV9uiSQ,https://www.google.com/maps/place/?q=place_id:ChIJ26SzZtYn4DsRcRkvAV9uiSQ,part_107,2026-09-20 16:41:46
HYR ASSOCIATE,Hospitality Consultants,Consultant,"Consultant, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98988 51213,http://hyrassociates.com/,3.9,,"HYR ASSOCIATE, 387650, India",387650,43.6723577,-79.5541824,ChIJ_bS2--uEXjkR2UIrnTdbELQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bS2--uEXjkR2UIrnTdbELQ,part_107,2026-09-20 16:41:46
Hospitor Management Private Limited,Hospitality Consultants,Property management company,Property management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63568 88866,https://hospitorm.com/,5.0,,"530, B.J, HOTEL SHAMIANA, HOUSE SHOPPING CENTRE, opp. KHISKOLA-S POLE, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0284728,72.59415,ChIJVXGmUC2FXjkRY9iefwHD0sM,https://www.google.com/maps/place/?q=place_id:ChIJVXGmUC2FXjkRY9iefwHD0sM,part_107,2026-09-20 16:41:46
"SHREEJI CONSULTANT, ODE",Hospitality Consultants,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98257 00929,N/A,3.7,,"C K AVENUE, CHAR RASTA, nr. SURYA DWAR, Ode, Gujarat 388210",387650,22.6271846,73.1137384,ChIJY1VVlbY3XjkRRc8Pz4AK3GI,https://www.google.com/maps/place/?q=place_id:ChIJY1VVlbY3XjkRRc8Pz4AK3GI,part_107,2026-09-20 16:41:46
