business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nijanand Online Service,Bus Booking Agency,Travel agency,Travel agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81411 73099,N/A,,,"Shop No 7, Nava Road, Khalal, Gujarat 387635",Khalal,22.98381,72.8738262,ChIJ-4lQ0lFlXjkR4DGNdhH8SkY,https://www.google.com/maps/place/?q=place_id:ChIJ-4lQ0lFlXjkR4DGNdhH8SkY,part_107,2026-09-20 16:40:10
Eazy Travel World,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Currency exchange service, Tour operator, Visa Agent",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98254 59366,https://eazytravelworld.com/,5.0,,"Patel Avenue Meghdoot/Horizon, School Lane, near Daxini Society, opp. Apeksha Blossom Apartment, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.991488999999998,72.6138144,ChIJE9xgwk_xE6MR8KzrJYui2aQ,https://www.google.com/maps/place/?q=place_id:ChIJE9xgwk_xE6MR8KzrJYui2aQ,part_107,2026-09-20 16:40:10
Kathlal st bus stand,Bus Booking Agency,Bus depot,Bus depot,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98240 11225,N/A,4.0,,"VXXQ+MP6 Sri ram complax, Kathlal, Gujarat 387630",387635,22.8991574,72.9898525,ChIJgR0HOqNpXjkR6RjYtmOidyc,https://www.google.com/maps/place/?q=place_id:ChIJgR0HOqNpXjkR6RjYtmOidyc,part_107,2026-09-20 16:40:10
Mehta Agency Haldarvas,Bus Booking Agency,Cell phone store,Cell phone store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 85111 17775,http://www.mehtaagency.com/,4.9,,"opp. CITY COMPLEX, Haldharvas, Gujarat 387105",387635,22.937378,72.8609862,ChIJ2Qv_wx1lXjkRD_bKrLCZtCc,https://www.google.com/maps/place/?q=place_id:ChIJ2Qv_wx1lXjkRD_bKrLCZtCc,part_107,2026-09-20 16:40:10
Sahara Travels,Bus Booking Agency,Travel agency,Travel agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82004 95500,N/A,4.6,,"Narolgam, Ahmedabad, Gujarat 380028",Narolgam,22.9725082,72.5890036,ChIJs8ir8YuFXjkRjyanOzL8ikQ,https://www.google.com/maps/place/?q=place_id:ChIJs8ir8YuFXjkRjyanOzL8ikQ,part_107,2026-09-20 16:40:10
Kheda Bus station,Bus Booking Agency,Transportation service,Transportation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 1800 233 666 666,N/A,3.9,,"Bus Terminus, Kheda, Gujarat 387411",387635,22.7478549,72.6860555,ChIJV604VJL1XjkRsEfPhzIor8M,https://www.google.com/maps/place/?q=place_id:ChIJV604VJL1XjkRsEfPhzIor8M,part_107,2026-09-20 16:40:10
Kapadiya Travels Umreth,Bus Booking Agency,Travel agency,Travel agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63535 73899,N/A,5.0,,"Sardar complex, busstand, near umreth, Umreth, Gujarat 388220",387635,22.7041517,73.1161716,ChIJ7aBZCLE5XjkRFiiem3XEkFk,https://www.google.com/maps/place/?q=place_id:ChIJ7aBZCLE5XjkRFiiem3XEkFk,part_107,2026-09-20 16:40:10
Rytham Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency, Bus tour agency, Minibus taxi service, Tour operator, Transportation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78170 78785,http://rythamttravels.in/,2.3,,"Rytham tours and travels, BAPS Cir, near MV House, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.042542899999997,72.5890385,ChIJ2VaiipGDXjkRTnFT0zl_9m4,https://www.google.com/maps/place/?q=place_id:ChIJ2VaiipGDXjkRTnFT0zl_9m4,part_107,2026-09-20 16:40:10
Shreeji Krupa Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus charter, Bus ticket agency, Car rental agency, Minibus taxi service, Tour operator, Railway Ticket Agent, Taxi service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98253 19144,https://www.shreejikrupatravels.com/,4.7,,"12, Kubereshwar Mahadev Marg, opp. HDFC Bank, Manjalpur, Vadodara, Gujarat 390011","Krupal Society, Manjalpur",22.2730298,73.1976565,ChIJGVcDmMPFXzkRZWk0x7hnbc4,https://www.google.com/maps/place/?q=place_id:ChIJGVcDmMPFXzkRZWk0x7hnbc4,part_107,2026-09-20 16:40:10
Gajraj Bus Service,Bus Booking Agency,Travel agency,Travel agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94629 38999,http://www.gajrajbus.com/,3.1,,"Krishna Complex, A 117, Aslali Road, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.966561799999997,72.5892063,ChIJraRRLWePXjkRG5HbH9urriU,https://www.google.com/maps/place/?q=place_id:ChIJraRRLWePXjkRG5HbH9urriU,part_107,2026-09-20 16:40:10
SARTHI BUNGLOWS BRTS STATION,Bus Booking Agency,Bus ticket agency,Bus ticket agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.2,,"4HFM+53Q, Zundal - Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1229682,72.58273779999999,ChIJ29pQoEWCXjkR9AwAqgzr5NE,https://www.google.com/maps/place/?q=place_id:ChIJ29pQoEWCXjkR9AwAqgzr5NE,part_107,2026-09-20 16:40:10
Ashwamegh Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Courier service, Travel agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.5,,"Aakar Complex, opp. Shastri MAIDAN, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.2964885,70.7990732,ChIJhThRWhvKWTkR6IODsbfLO9w,https://www.google.com/maps/place/?q=place_id:ChIJhThRWhvKWTkR6IODsbfLO9w,part_107,2026-09-20 16:40:10
Kalpana Travels,Bus Booking Agency,Travel agency,Travel agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99740 44526,N/A,3.3,,"XH3F+8FP, Narol, near Prestige Hotel, Ahmedabad, Gujarat 382405",Narolgam,22.9533259,72.5737185,ChIJ_____3OPXjkR1G15A7UqRMI,https://www.google.com/maps/place/?q=place_id:ChIJ_____3OPXjkR1G15A7UqRMI,part_107,2026-09-20 16:40:10
Tanna Travels,Bus Booking Agency,Travel agency,Travel agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2657 6351,http://www.tannabus.in/,4.0,,"Sumeru Centre, Paldi cross Road TO Jalaram Mandir Road 101, cross Road, near Paldi, Paldi, Ahmedabad, Gujarat 380006",Paldi,23.0150507,72.5640894,ChIJr6z12gGFXjkRhr6UwFmtoQ4,https://www.google.com/maps/place/?q=place_id:ChIJr6z12gGFXjkRhr6UwFmtoQ4,part_107,2026-09-20 16:40:11
Patidar Travels,Bus Booking Agency,Travel agency,Travel agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 71627,http://www.patidartravels.com/,4.2,,"GF-24 Shanti Arcard, opp. Bus station, Unjha, Gujarat 384170",Bharat Nagar,23.8058408,72.3788699,ChIJffM5_PVeXDkR3LHiQ5aH4Ds,https://www.google.com/maps/place/?q=place_id:ChIJffM5_PVeXDkR3LHiQ5aH4Ds,part_107,2026-09-20 16:40:11
Padhya Travels,Bus Booking Agency,Travel agency,Travel agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98243 68469,N/A,4.9,,"Royal House Complex, G/1, Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6074804,72.3768726,ChIJkTwA2FNDXDkRQ1ZYwiL8YL8,https://www.google.com/maps/place/?q=place_id:ChIJkTwA2FNDXDkRQ1ZYwiL8YL8,part_107,2026-09-20 16:40:11
Shree Banshidhar Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97129 11130,https://bansidhartravels.in/,4.3,17.0,"Shree Banshidhar Travels, opp. Axis bank, near Bhadrakali Chowk, Dwarka, Gujarat 361335",387635,22.242414,68.96572259999999,ChIJ7dyPOGedVjkRogsug9lh6Ms,https://www.google.com/maps/place/?q=place_id:ChIJ7dyPOGedVjkRogsug9lh6Ms,part_107,2026-09-20 16:40:11
Paavan bus elisbridge,Bus Booking Agency,Travel agency,"Travel agency, Courier service, Logistics service, Transportation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2657 5214,http://paavantravels.com/,3.5,641.0,"Paldi Rd, Opposite UCO Bank VS Hospital Branch, Madalpur Gam, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.0193537,72.5690532,ChIJVVVVvFWEXjkRFzUmicMhKrQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVvFWEXjkRFzUmicMhKrQ,part_107,2026-09-20 16:40:11
Parth Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98240 76940,https://parthbusservices.com/,3.8,310.0,"GF-33,34, Maruthi Complex, opposite Bharati Complex, Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024","Swaminarayan Nagar, Nizampura",22.3387913,73.17818419999999,ChIJVVVVVTLPXzkRBy4BA3WJN_o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRBy4BA3WJN_o,part_107,2026-09-20 16:40:11
Mehta Agency Amba Hotel,Bus Booking Agency,Cell phone store,Cell phone store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90991 91291,http://www.mehtaagency.com/,5.0,24.0,"XRX7+FP5, Amba hotel - Ghamij Rd, Chandial, Gujarat 382433",387635,22.9986359,72.81434949999999,ChIJ0xg55iR7XjkRse5X3dkvePk,https://www.google.com/maps/place/?q=place_id:ChIJ0xg55iR7XjkRse5X3dkvePk,part_107,2026-09-20 16:40:11
